FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.225098E+02,+5.779307E-06,+4.003197E-06,-1.030604E+02,+6.057947E-01
+8.227539E+02,-6.617210E-06,-3.015501E-06,-1.027670E+02,-2.714004E+00
+8.229980E+02,+9.548765E-06,+8.392911E-06,-9.791505E+01,+7.210642E-01
+8.232422E+02,-7.525581E-06,-5.680131E-06,-1.005111E+02,-2.495042E+00
+8.234863E+02,+3.654686E-06,+1.484346E-06,-1.080799E+02,+3.857957E-01
+8.237305E+02,-2.175802E-06,-2.289488E-06,-1.100105E+02,-2.330740E+00
+8.239746E+02,+4.195190E-07,-1.684801E-06,-1.152078E+02,-1.326757E+00
+8.242188E+02,+2.295006E-06,+1.962736E-06,-1.104003E+02,+7.075171E-01
+8.244629E+02,-2.469033E-06,+3.251191E-06,-1.077816E+02,+2.220302E+00
+8.247070E+02,+1.784242E-06,-2.047326E-06,-1.113223E+02,-8.539526E-01
+8.249512E+02,+2.060060E-06,+1.121560E-06,-1.125950E+02,+4.985574E-01
+8.251953E+02,-8.789458E-06,-9.227277E-06,-9.789421E+01,-2.331899E+00
+8.254395E+02,+9.392335E-06,+1.725432E-05,-9.413494E+01,+1.072304E+00
+8.256836E+02,-8.111757E-07,-1.342128E-05,-9.742828E+01,-1.631162E+00
+8.259277E+02,-2.624253E-06,+6.580321E-06,-1.029941E+02,+1.950271E+00
+8.261719E+02,-2.297978E-06,-8.230579E-06,-1.013654E+02,-1.843063E+00
+8.264160E+02,+4.653832E-06,+9.062773E-06,-9.983836E+01,+1.096399E+00
+8.266602E+02,-5.993342E-07,-3.073209E-06,-1.100861E+02,-1.763398E+00
+8.269043E+02,-4.926850E-06,+1.295532E-06,-1.058582E+02,+2.884460E+00
+8.271484E+02,+6.477580E-06,-6.261227E-06,-1.009065E+02,-7.684160E-01
+8.273926E+02,-7.612603E-06,+4.685644E-06,-1.009742E+02,+2.589846E+00
+8.276367E+02,+6.249268E-06,-1.686007E-06,-1.037783E+02,-2.635186E-01
+8.278809E+02,+8.602173E-07,+5.467770E-06,-1.051376E+02,+1.414750E+00
+8.281250E+02,-3.323278E-06,-6.655172E-06,-1.025700E+02,-2.033926E+00
+8.283691E+02,+1.827274E-06,+6.157310E-06,-1.038456E+02,+1.282310E+00
+8.286133E+02,-2.269473E-06,-3.916167E-06,-1.068852E+02,-2.096016E+00
+8.288574E+02,-1.907838E-06,-1.425996E-06,-1.124616E+02,-2.499732E+00
+8.291016E+02,+2.290580E-06,+6.701059E-07,-1.124445E+02,+2.846067E-01
+8.293457E+02,+2.344721E-06,+3.373484E-06,-1.077268E+02,+9.634041E-01
+8.295898E+02,-2.923844E-06,-2.561902E-06,-1.082067E+02,-2.422078E+00
+8.298340E+02,+5.693930E-07,-2.877933E-06,-1.106516E+02,-1.375471E+00
+8.300781E+02,+3.697530E-07,+3.841792E-06,-1.082693E+02,+1.474847E+00
+8.303223E+02,+6.902467E-07,+6.116227E-07,-1.207031E+02,+7.250783E-01
+8.305664E+02,-1.169910E-06,-2.638605E-06,-1.107931E+02,-1.988133E+00
+8.308105E+02,+3.732865E-06,+1.442490E-06,-1.079547E+02,+3.687534E-01
+8.310547E+02,-3.290952E-06,+1.032322E-06,-1.092460E+02,+2.837629E+00
+8.312988E+02,+2.066330E-06,+1.050977E-06,-1.126968E+02,+4.705199E-01
+8.315430E+02,-3.708896E-06,-5.826284E-06,-1.032147E+02,-2.137680E+00
+8.317871E+02,+1.531303E-06,+5.551287E-06,-1.047936E+02,+1.301643E+00
+8.320312E+02,-2.038096E-06,-4.415597E-06,-1.062614E+02,-2.003228E+00
+8.322754E+02,+5.932397E-06,+2.500238E-06,-1.038253E+02,+3.988641E-01
+8.325195E+02,-1.869331E-06,+1.094998E-06,-1.132851E+02,+2.611702E+00
+8.327637E+02,-5.631520E-06,-5.262802E-06,-1.022613E+02,-2.390027E+00
+8.330078E+02,+1.353806E-06,+5.968564E-06,-1.042647E+02,+1.347748E+00
+8.332520E+02,+4.068978E-06,+6.748367E-07,-1.076925E+02,+1.643532E-01
+8.334961E+02,+3.455527E-06,+6.466681E-07,-1.090802E+02,+1.850004E-01
+8.337402E+02,-7.699928E-06,-5.968583E-06,-1.002267E+02,-2.482190E+00
+8.339844E+02,+4.976828E-06,-1.126290E-06,-1.058440E+02,-2.225579E-01
+8.342285E+02,-5.628318E-06,+1.021035E-05,-9.866687E+01,+2.074588E+00
+8.344727E+02,+7.461048E-06,-9.142698E-06,-9.856186E+01,-8.863353E-01
+8.347168E+02,-8.789705E-06,-6.910399E-08,-1.011202E+02,-3.133731E+00
+8.349609E+02,+5.281864E-06,-1.257182E-06,-1.053049E+02,-2.336706E-01
+8.352051E+02,+4.126735E-06,+6.150130E-06,-1.026079E+02,+9.797999E-01
+8.354492E+02,-5.610072E-06,-2.405375E-06,-1.042877E+02,-2.736542E+00
+8.356934E+02,+9.237393E-07,+4.698611E-06,-1.063959E+02,+1.376674E+00
+8.359375E+02,+8.279522E-07,-3.979409E-06,-1.078196E+02,-1.365664E+00
+8.361816E+02,-3.808928E-06,-1.178275E-06,-1.079871E+02,-2.841584E+00
+8.364258E+02,+3.339036E-06,+1.628563E-06,-1.086008E+02,+4.537871E-01
+8.366699E+02,+1.864202E-07,-2.469860E-06,-1.121219E+02,-1.495461E+00
+8.369141E+02,-3.365291E-06,+1.910121E-06,-1.082467E+02,+2.625342E+00
+8.371582E+02,+4.107191E-06,-8.355847E-07,-1.075530E+02,-2.007052E-01
+8.374023E+02,-1.737764E-06,-2.106207E-06,-1.112750E+02,-2.260637E+00
+8.376465E+02,-3.172326E-06,+4.970512E-06,-1.045880E+02,+2.138852E+00
+8.378906E+02,+8.227445E-06,+3.993888E-06,-1.007758E+02,+4.519277E-01
+8.381348E+02,-6.930926E-06,-8.872025E-06,-9.897050E+01,-2.233975E+00
+8.383789E+02,+2.144143E-06,+9.018885E-07,-1.126674E+02,+3.981625E-01
+8.386230E+02,+5.661517E-07,+8.392525E-07,-1.198933E+02,+9.773281E-01
+8.388672E+02,+1.683919E-06,+1.442151E-06,-1.130844E+02,+7.082124E-01
+8.391113E+02,-4.083601E-07,-2.898165E-07,-1.260076E+02,-2.524381E+00
+8.393555E+02,-5.415412E-07,-2.054676E-06,-1.134535E+02,-1.828501E+00
+8.395996E+02,-5.129017E-06,+5.360221E-06,-1.025933E+02,+2.334156E+00
+8.398438E+02,+3.945776E-06,-5.254981E-06,-1.036468E+02,-9.267424E-01
+8.400879E+02,+8.428608E-07,+7.432885E-07,-1.189863E+02,+7.227043E-01
+8.403320E+02,+1.291280E-06,-2.435856E-06,-1.111914E+02,-1.083349E+00
+8.405762E+02,-3.621731E-06,+9.654654E-06,-9.973347E+01,+1.929679E+00
+8.408203E+02,-2.735442E-06,-9.377907E-06,-1.002032E+02,-1.854612E+00
+8.410645E+02,+6.897461E-06,+1.149564E-06,-1.031072E+02,+1.651469E-01
+8.413086E+02,-1.706009E-06,+8.552771E-07,-1.143866E+02,+2.676880E+00
+8.415527E+02,-2.443059E-07,+8.306748E-08,-1.317662E+02,+2.813841E+00
+8.417969E+02,-6.119123E-06,+6.451865E-06,-1.010199E+02,+2.329732E+00
+8.420410E+02,+5.904977E-06,-9.205236E-06,-9.922250E+01,-1.000434E+00
+8.422852E+02,+1.660528E-06,+1.989513E-06,-1.117292E+02,+8.752871E-01
+8.425293E+02,-3.065059E-06,+4.330801E-06,-1.055051E+02,+2.186695E+00
+8.427734E+02,+1.686336E-06,+1.640311E-06,-1.125693E+02,+7.715638E-01
+8.430176E+02,+1.470311E-07,+2.932685E-07,-1.296809E+02,+1.106067E+00
+8.432617E+02,-5.677650E-06,-7.408866E-06,-1.005985E+02,-2.224668E+00
+8.435059E+02,+1.366216E-05,-4.150432E-06,-9.690624E+01,-2.949305E-01
+8.437500E+02,-1.575690E-05,+1.518560E-05,-9.319771E+01,+2.374656E+00
+8.439941E+02,+4.353972E-06,-1.200761E-05,-9.787440E+01,-1.222940E+00
+8.442383E+02,+2.995186E-06,+5.942936E-06,-1.035370E+02,+1.103961E+00
+8.444824E+02,-4.362322E-06,-4.379227E-06,-1.041785E+02,-2.354261E+00
+8.447266E+02,+7.459304E-06,+2.544863E-06,-1.020679E+02,+3.287836E-01
+8.449707E+02,-2.880469E-06,+2.697233E-06,-1.080765E+02,+2.389034E+00
+8.452148E+02,+1.159846E-06,-5.295636E-06,-1.053182E+02,-1.355182E+00
+8.454590E+02,-5.750334E-06,+4.673162E-06,-1.026039E+02,+2.459170E+00
+8.457031E+02,+6.580833E-06,-2.878533E-06,-1.028741E+02,-4.123362E-01
+8.459473E+02,-4.243612E-06,+2.333152E-06,-1.062982E+02,+2.638900E+00
+8.461914E+02,+1.745002E-06,-6.367104E-07,-1.146213E+02,-3.498659E-01
+8.464355E+02,+9.482288E-07,+1.196430E-07,-1.203931E+02,+1.255120E-01
+8.466797E+02,-6.649215E-06,-2.021041E-06,-1.031608E+02,-2.846514E+00
+8.469238E+02,+1.377354E-05,-5.873608E-07,-9.721120E+01,-4.261833E-02
+8.471680E+02,-9.098482E-06,+5.347738E-07,-1.008056E+02,+3.082884E+00
+8.474121E+02,+5.621735E-07,+2.616246E-06,-1.114504E+02,+1.359137E+00
+8.476562E+02,+2.249356E-06,+4.810448E-06,-1.054975E+02,+1.133405E+00
+8.479004E+02,-4.921164E-06,-1.159937E-05,-9.799251E+01,-1.972041E+00
+8.481445E+02,+2.075235E-06,+2.732399E-06,-1.092913E+02,+9.212480E-01
+8.483887E+02,-2.216851E-06,+3.092229E-06,-1.083934E+02,+2.192781E+00
+8.486328E+02,+6.464711E-06,-9.699863E-07,-1.036923E+02,-1.489323E-01
+8.488770E+02,-5.718650E-06,+3.242026E-06,-1.036438E+02,+2.625851E+00
+8.491211E+02,+2.812811E-06,-2.221579E-06,-1.089119E+02,-6.684950E-01
+8.493652E+02,+1.189130E-06,-5.199657E-06,-1.054591E+02,-1.345969E+00
+8.496094E+02,-2.314491E-07,+2.282668E-07,-1.297603E+02,+2.363117E+00
+8.498535E+02,-5.052704E-06,+1.136721E-05,-9.810388E+01,+1.989066E+00
+8.500977E+02,+1.009263E-05,-5.264200E-06,-9.887486E+01,-4.807688E-01
+8.503418E+02,-1.087016E-05,-3.088361E-06,-9.893815E+01,-2.864773E+00
+8.505859E+02,+3.352490E-06,-1.649301E-07,-1.094822E+02,-4.915665E-02
+8.508301E+02,-1.243526E-06,+3.748889E-06,-1.080686E+02,+1.891081E+00
+8.510742E+02,+1.187584E-05,-5.527920E-06,-9.765499E+01,-4.356490E-01
+8.513184E+02,-1.596371E-05,+5.810373E-06,-9.539703E+01,+2.792524E+00
+8.515625E+02,+4.009179E-06,-2.605418E-07,-1.079206E+02,-6.489509E-02
+8.518066E+02,+4.601962E-06,-5.429014E-06,-1.029540E+02,-8.676618E-01
+8.520508E+02,+4.972754E-07,+5.722906E-06,-1.048150E+02,+1.484122E+00
+8.522949E+02,-2.514621E-06,-5.877303E-06,-1.038864E+02,-1.975081E+00
+8.525391E+02,-5.948477E-07,+6.377791E-06,-1.038690E+02,+1.663796E+00
+8.527832E+02,-4.024197E-06,-2.000444E-06,-1.069474E+02,-2.680265E+00
+8.530273E+02,+5.863065E-06,-2.394735E-06,-1.039674E+02,-3.877646E-01
+8.532715E+02,+2.082818E-06,+9.907901E-07,-1.127411E+02,+4.440167E-01
+8.535156E+02,-7.154029E-06,+7.853878E-07,-1.028570E+02,+3.032248E+00
+8.537598E+02,+5.349278E-06,+3.523716E-06,-1.038688E+02,+5.824861E-01
+8.540039E+02,-1.302200E-06,-1.632538E-06,-1.136042E+02,-2.244105E+00
+8.542480E+02,+2.633102E-06,-8.856273E-06,-1.006871E+02,-1.281805E+00
+8.544922E+02,-1.094314E-06,+1.015966E-05,-9.981232E+01,+1.678094E+00
+8.547363E+02,-3.436773E-06,-7.122619E-06,-1.020382E+02,-2.020359E+00
+8.549805E+02,+5.380414E-06,+4.081041E-06,-1.034100E+02,+6.489186E-01
+8.552246E+02,-4.579730E-06,-2.840101E-07,-1.067665E+02,-3.079657E+00
+8.554688E+02,+1.640543E-06,-5.135489E-06,-1.053664E+02,-1.261590E+00
+8.557129E+02,-4.995360E-08,+9.120086E-06,-1.007999E+02,+1.576274E+00
+8.559570E+02,-1.114120E-06,-5.414584E-06,-1.051486E+02,-1.773727E+00
+8.562012E+02,+2.780425E-06,+4.978024E-07,-1.109808E+02,+1.771612E-01
+8.564453E+02,+3.240769E-07,-5.842810E-06,-1.046542E+02,-1.515387E+00
+8.566895E+02,-4.549823E-06,+1.422553E-06,-1.064351E+02,+2.838561E+00
+8.569336E+02,+4.584537E-07,+1.742848E-06,-1.148842E+02,+1.313575E+00
+8.571777E+02,-5.985840E-06,+1.311503E-06,-1.042539E+02,+2.925900E+00
+8.574219E+02,+3.529626E-06,+2.831532E-07,-1.090176E+02,+8.005043E-02
+8.576660E+02,-4.010842E-07,+2.202139E-06,-1.130014E+02,+1.750955E+00
+8.579102E+02,-3.601120E-07,+1.923843E-06,-1.141671E+02,+1.755839E+00
+8.581543E+02,+4.101665E-06,+1.174579E-06,-1.073985E+02,+2.789024E-01
+8.583984E+02,+3.388696E-06,+2.041768E-06,-1.080543E+02,+5.422726E-01
+8.586426E+02,-5.213838E-06,-6.068457E-06,-1.019375E+02,-2.280590E+00
+8.588867E+02,+3.715072E-06,+1.531420E-06,-1.079191E+02,+3.909946E-01
+8.591309E+02,-1.081568E-06,-2.376525E-06,-1.116637E+02,-1.997887E+00
+8.593750E+02,+1.091548E-06,+3.841421E-06,-1.079729E+02,+1.293941E+00
+8.596191E+02,-3.293792E-06,-4.898269E-06,-1.045789E+02,-2.162785E+00
+8.598633E+02,+2.903849E-06,+9.044371E-06,-1.004464E+02,+1.260126E+00
+8.601074E+02,-6.793913E-06,-1.145254E-05,-9.751247E+01,-2.106218E+00
+8.603516E+02,+9.130445E-06,+7.879783E-06,-9.837269E+01,+7.120061E-01
+8.605957E+02,-1.095375E-06,-1.732144E-06,-1.137673E+02,-2.134686E+00
+8.608398E+02,+1.036868E-06,-5.233131E-06,-1.054575E+02,-1.375194E+00
+8.610840E+02,-6.335059E-06,+5.607175E-06,-1.014525E+02,+2.417070E+00
+8.613281E+02,+6.435413E-06,-2.687588E-06,-1.031303E+02,-3.956072E-01
+8.615723E+02,-7.894235E-06,+2.028660E-06,-1.017761E+02,+2.890055E+00
+8.618164E+02,+7.683230E-06,-3.512073E-06,-1.014650E+02,-4.287500E-01
+8.620605E+02,-5.398943E-06,+3.980607E-06,-1.034685E+02,+2.506273E+00
+8.623047E+02,+5.911905E-06,-1.178128E-06,-1.043963E+02,-1.967037E-01
+8.625488E+02,-6.247220E-06,-2.551561E-06,-1.034162E+02,-2.753839E+00
+8.627930E+02,+2.634706E-06,+9.940997E-08,-1.115792E+02,+3.771307E-02
+8.630371E+02,-1.948222E-06,+2.951950E-06,-1.090276E+02,+2.154154E+00
+8.632812E+02,+2.660414E-06,+3.326915E-06,-1.074121E+02,+8.962603E-01
+8.635254E+02,+4.228268E-06,-6.964160E-06,-1.017798E+02,-1.025138E+00
+8.637695E+02,-1.206283E-05,+3.051028E-06,-9.810172E+01,+2.893860E+00
+8.640137E+02,+1.187805E-05,+6.592164E-06,-9.733899E+01,+5.066641E-01
+8.642578E+02,-5.406682E-06,-1.088757E-05,-9.830409E+01,-2.031714E+00
+8.645020E+02,+6.871011E-06,-2.183757E-06,-1.028417E+02,-3.077258E-01
+8.647461E+02,-1.010932E-05,+9.778355E-06,-9.703742E+01,+2.372835E+00
+8.649902E+02,+3.688545E-06,-5.074056E-06,-1.040504E+02,-9.422163E-01
+8.652344E+02,-3.907106E-06,+2.024366E-06,-1.071302E+02,+2.663551E+00
+8.654785E+02,+6.800668E-06,-2.293300E-06,-1.028812E+02,-3.252417E-01
+8.657227E+02,-3.820355E-06,+4.926555E-06,-1.041043E+02,+2.230395E+00
+8.659668E+02,+9.275288E-07,-8.689665E-06,-1.011707E+02,-1.464460E+00
+8.662109E+02,+2.938203E-06,+9.187941E-06,-1.003128E+02,+1.261285E+00
+8.664551E+02,-5.094119E-06,-8.233024E-06,-1.002811E+02,-2.124883E+00
+8.666992E+02,-1.317150E-06,+4.875352E-06,-1.059339E+02,+1.834662E+00
+8.669434E+02,+7.071526E-06,+9.051285E-07,-1.029392E+02,+1.273040E-01
+8.671875E+02,-7.715972E-06,+1.183098E-06,-1.021513E+02,+2.989447E+00
+8.674316E+02,+3.629881E-06,-5.188522E-06,-1.039689E+02,-9.603400E-01
+8.676758E+02,+4.986102E-06,+1.722503E-06,-1.055551E+02,+3.326253E-01
+8.679199E+02,-7.086070E-06,+1.837287E-06,-1.027093E+02,+2.887898E+00
+8.681641E+02,+3.988561E-06,-1.035019E-06,-1.077007E+02,-2.538966E-01
+8.684082E+02,-2.990128E-06,+2.734215E-06,-1.078471E+02,+2.400871E+00
+8.686523E+02,+4.527733E-07,-3.442957E-06,-1.091869E+02,-1.440040E+00
+8.688965E+02,+5.199952E-06,+1.798408E-06,-1.051893E+02,+3.329737E-01
+8.691406E+02,-8.026881E-07,-3.264437E-06,-1.094689E+02,-1.811902E+00
+8.693848E+02,-9.076695E-06,+4.369766E-06,-9.993614E+01,+2.692914E+00
+8.696289E+02,+6.849426E-06,-6.067986E-06,-1.007709E+02,-7.249767E-01
+8.698730E+02,+2.703216E-06,+1.489780E-06,-1.102105E+02,+5.036981E-01
+8.701172E+02,-1.027003E-05,+7.144757E-06,-9.805428E+01,+2.533765E+00
+8.703613E+02,+7.303647E-06,-5.039257E-06,-1.010382E+02,-6.039589E-01
+8.706055E+02,+1.665962E-06,+9.088920E-07,-1.144352E+02,+4.994325E-01
+8.708496E+02,-1.335290E-06,-2.898182E-06,-1.099215E+02,-2.002540E+00
+8.710938E+02,-2.302449E-06,+5.478446E-06,-1.045205E+02,+1.968657E+00
+8.713379E+02,+6.855086E-07,-7.886121E-06,-1.020300E+02,-1.484088E+00
+8.715820E+02,+1.676817E-06,+9.781053E-06,-1.000665E+02,+1.401012E+00
+8.718262E+02,+1.171378E-06,-5.972135E-06,-1.043135E+02,-1.377114E+00
+8.720703E+02,-5.381492E-06,+2.957790E-06,-1.042355E+02,+2.639039E+00
+8.723145E+02,+4.021311E-06,-9.027669E-06,-1.001024E+02,-1.151739E+00
+8.725586E+02,-2.573606E-06,+1.257644E-05,-9.783069E+01,+1.772647E+00
+8.728027E+02,+2.640492E-06,-6.320973E-06,-1.032858E+02,-1.175095E+00
+8.730469E+02,-1.182636E-07,+1.395442E-06,-1.170747E+02,+1.655344E+00
+8.732910E+02,-3.343229E-06,-4.292555E-06,-1.052866E+02,-2.232503E+00
+8.735352E+02,+1.826551E-06,+6.035992E-06,-1.040045E+02,+1.276947E+00
+8.737793E+02,-2.225758E-07,-2.373516E-06,-1.124541E+02,-1.664298E+00
+8.740234E+02,+6.380778E-07,-2.991070E-06,-1.102902E+02,-1.360619E+00
+8.742676E+02,+1.983448E-08,+1.860598E-06,-1.146065E+02,+1.560136E+00
+8.745117E+02,+5.185730E-06,+2.514521E-06,-1.047867E+02,+4.514887E-01
+8.747559E+02,-9.142305E-06,+3.321799E-06,-1.002404E+02,+2.793080E+00
+8.750000E+02,+5.456413E-06,-1.118411E-05,-9.810070E+01,-1.116898E+00
+8.752441E+02,-5.438617E-06,+6.120244E-06,-1.017369E+02,+2.297293E+00
+8.754883E+02,+6.250708E-07,+4.280706E-06,-1.072781E+02,+1.425801E+00
+8.757324E+02,+1.162407E-05,-6.802340E-06,-9.741385E+01,-5.294619E-01
+8.759766E+02,-1.431158E-05,+3.246929E-06,-9.666827E+01,+2.918495E+00
+8.762207E+02,+1.198292E-05,-1.565138E-06,-9.835529E+01,-1.298789E-01
+8.764648E+02,-1.236645E-05,-3.752438E-07,-9.815110E+01,-3.111258E+00
+8.767090E+02,+1.428664E-05,+3.621425E-06,-9.663094E+01,+2.482545E-01
+8.769531E+02,-1.079543E-05,-1.582778E-06,-9.924283E+01,-2.996014E+00
+8.771973E+02,+6.429964E-06,-3.009454E-06,-1.029756E+02,-4.377509E-01
+8.774414E+02,-1.057967E-05,+2.105527E-06,-9.934186E+01,+2.945143E+00
+8.776855E+02,+9.072271E-06,-9.113720E-07,-1.008021E+02,-1.001210E-01
+8.779297E+02,-2.662181E-06,+4.622128E-06,-1.054590E+02,+2.093355E+00
+8.781738E+02,+2.048272E-06,-2.467362E-06,-1.098787E+02,-8.779415E-01
+8.784180E+02,-1.870738E-06,-3.014558E-06,-1.090007E+02,-2.126202E+00
+8.786621E+02,-1.523465E-06,-4.371411E-07,-1.159997E+02,-2.862161E+00
+8.789062E+02,+2.894448E-06,+8.924712E-06,-1.005538E+02,+1.257181E+00
+8.791504E+02,-2.315353E-06,-7.902481E-06,-1.016871E+02,-1.855810E+00
+8.793945E+02,+1.388282E-06,-1.927502E-06,-1.124852E+02,-9.466091E-01
+8.796387E+02,+1.661723E-06,+1.030130E-05,-9.963059E+01,+1.410862E+00
+8.798828E+02,-4.558497E-06,-7.176075E-06,-1.014101E+02,-2.136722E+00
+8.801270E+02,+3.657443E-06,+3.558656E-06,-1.058434E+02,+7.717092E-01
+8.803711E+02,-2.285112E-07,-9.128742E-06,-1.007891E+02,-1.595823E+00
+8.806152E+02,-1.570864E-06,+6.641987E-06,-1.033177E+02,+1.803034E+00
+8.808594E+02,-1.821705E-07,-1.904616E-06,-1.143643E+02,-1.666153E+00
+8.811035E+02,+4.532042E-06,+4.500682E-06,-1.038939E+02,+7.819264E-01
+8.813477E+02,-7.344391E-06,-6.621272E-06,-1.000974E+02,-2.407927E+00
+8.815918E+02,+4.509585E-06,+4.583899E-06,-1.038354E+02,+7.935703E-01
+8.818359E+02,+1.202172E-06,+3.046461E-06,-1.096956E+02,+1.194943E+00
+8.820801E+02,-6.153847E-07,-7.773864E-06,-1.021601E+02,-1.649792E+00
+8.823242E+02,-6.536783E-06,+1.905017E-06,-1.033387E+02,+2.858016E+00
+8.825684E+02,+1.218291E-05,+9.202565E-06,-9.632438E+01,+6.469268E-01
+8.828125E+02,-8.329134E-06,-1.502727E-05,-9.529893E+01,-2.076910E+00
+8.830566E+02,+6.048378E-06,+6.398267E-06,-1.011058E+02,+8.135018E-01
+8.833008E+02,-8.846199E-06,+4.012152E-06,-1.002525E+02,+2.715794E+00
+8.835449E+02,+4.725987E-06,-7.430763E-06,-1.011041E+02,-1.004324E+00
+8.837891E+02,-3.720127E-06,+9.454267E-06,-9.986225E+01,+1.945675E+00
+8.840332E+02,+4.869216E-06,-3.075590E-06,-1.047927E+02,-5.633597E-01
+8.842773E+02,+4.413316E-07,-3.787017E-06,-1.083755E+02,-1.454782E+00
+8.845215E+02,-2.303809E-06,+5.268596E-06,-1.048062E+02,+1.983015E+00
+8.847656E+02,-2.001213E-06,-4.165555E-06,-1.067047E+02,-2.018657E+00
+8.850098E+02,+3.174556E-06,-2.631526E-06,-1.076948E+02,-6.921418E-01
+8.852539E+02,+3.035609E-06,+8.162064E-06,-1.012014E+02,+1.214731E+00
+8.854980E+02,-5.802345E-06,-2.711846E-06,-1.038699E+02,-2.704387E+00
+8.857422E+02,-8.459401E-07,-8.375083E-06,-1.014961E+02,-1.671462E+00
+8.859863E+02,+4.234198E-06,+7.581610E-06,-1.012258E+02,+1.061464E+00
+8.862305E+02,+2.981255E-06,+4.977796E-06,-1.047280E+02,+1.031178E+00
+8.864746E+02,-6.727573E-06,-1.441947E-05,-9.596568E+01,-2.007337E+00
+8.867188E+02,+7.976811E-07,+9.332080E-06,-1.005688E+02,+1.485526E+00
+8.869629E+02,-7.067646E-07,-1.296326E-06,-1.166155E+02,-2.069951E+00
+8.872070E+02,+2.383889E-06,+3.955085E-06,-1.067110E+02,+1.028364E+00
+8.874512E+02,+5.426833E-06,+9.635987E-08,-1.053077E+02,+1.775432E-02
+8.876953E+02,-3.508822E-06,-7.564861E-06,-1.015777E+02,-2.005093E+00
+8.879395E+02,-5.947644E-06,+2.815174E-06,-1.036352E+02,+2.699511E+00
+8.881836E+02,+2.658606E-06,+9.813228E-07,-1.109522E+02,+3.535984E-01
+8.884277E+02,+5.487498E-06,+2.128101E-07,-1.052060E+02,+3.876147E-02
+8.886719E+02,-6.168692E-06,-1.825378E-08,-1.041961E+02,-3.138633E+00
+8.889160E+02,+6.955354E-07,-3.264292E-06,-1.095314E+02,-1.360862E+00
+8.891602E+02,+3.970707E-06,+2.547403E-06,-1.065256E+02,+5.704113E-01
+8.894043E+02,-2.255843E-06,-3.634337E-07,-1.128225E+02,-2.981858E+00
+8.896484E+02,-4.879103E-06,+4.938187E-06,-1.031703E+02,+2.350176E+00
+8.898926E+02,+4.211238E-06,-3.167693E-06,-1.055644E+02,-6.449076E-01
+8.901367E+02,+4.932900E-06,-7.437684E-07,-1.060403E+02,-1.496499E-01
+8.903809E+02,-4.251131E-06,+1.269164E-07,-1.074260E+02,+3.111747E+00
+8.906250E+02,+6.121610E-07,+4.014352E-06,-1.078279E+02,+1.419469E+00
+8.908691E+02,-7.711876E-07,-1.053392E-05,-9.952499E+01,-1.643876E+00
+8.911133E+02,-1.580209E-06,+7.320337E-06,-1.025116E+02,+1.783400E+00
+8.913574E+02,+1.476339E-06,+2.250671E-06,-1.113996E+02,+9.902462E-01
+8.916016E+02,-2.874044E-07,-9.920312E-06,-1.000658E+02,-1.599759E+00
+8.918457E+02,-1.650377E-06,+8.761631E-06,-1.009969E+02,+1.756979E+00
+8.920898E+02,+1.427292E-06,-8.209120E-07,-1.156686E+02,-5.219496E-01
+8.923340E+02,+1.388031E-07,-5.763087E-06,-1.047844E+02,-1.546716E+00
+8.925781E+02,+1.519826E-06,+1.044763E-05,-9.952870E+01,+1.426339E+00
+8.928223E+02,-2.869212E-06,-5.978592E-06,-1.035678E+02,-2.018247E+00
+8.930664E+02,+2.784584E-06,-4.972743E-06,-1.048836E+02,-1.060331E+00
+8.933105E+02,-1.242840E-07,+1.160223E-05,-9.870866E+01,+1.581508E+00
+8.935547E+02,-1.347762E-06,-7.775517E-06,-1.020569E+02,-1.742425E+00
+8.937988E+02,+5.574697E-07,-2.402425E-06,-1.121592E+02,-1.342787E+00
+8.940430E+02,+3.077314E-06,+3.499993E-06,-1.066314E+02,+8.495731E-01
+8.942871E+02,-7.068324E-06,+2.756339E-06,-1.023989E+02,+2.769774E+00
+8.945312E+02,+1.511234E-06,-7.629904E-06,-1.021825E+02,-1.375260E+00
+8.947754E+02,+5.251706E-06,+8.076875E-06,-1.003238E+02,+9.942699E-01
+8.950195E+02,-4.321372E-06,-5.534633E-06,-1.030710E+02,-2.233712E+00
+8.952637E+02,+2.378916E-06,+5.010578E-06,-1.051194E+02,+1.127528E+00
+8.955078E+02,+1.930578E-06,-2.217974E-06,-1.106316E+02,-8.545638E-01
+8.957520E+02,-4.690442E-06,-3.877343E-06,-1.043140E+02,-2.450813E+00
+8.959961E+02,+2.781362E-06,+7.344431E-06,-1.020988E+02,+1.208783E+00
+8.962402E+02,-2.108431E-06,-1.687310E-06,-1.113712E+02,-2.466688E+00
+8.964844E+02,-1.195500E-06,-6.132694E-06,-1.040850E+02,-1.763321E+00
+8.967285E+02,+1.027784E-05,+2.258771E-06,-9.955711E+01,+2.163318E-01
+8.969727E+02,-1.152998E-05,-6.825395E-07,-9.874824E+01,-3.082465E+00
