FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+4.185395E-06,+1.955469E-07,-1.075558E+02,+4.668729E-02
+7.373047E+01,-7.854602E-06,-1.185679E-07,-1.020965E+02,-3.126498E+00
+7.397461E+01,+5.541764E-06,-2.336465E-06,-1.044165E+02,-3.989961E-01
+7.421875E+01,-6.065089E-06,+1.634215E-06,-1.040389E+02,+2.878397E+00
+7.446289E+01,+4.167879E-06,-1.924040E-06,-1.067627E+02,-4.324876E-01
+7.470703E+01,-2.249495E-06,+4.265440E-06,-1.063350E+02,+2.056105E+00
+7.495117E+01,-9.294342E-08,-2.128302E-06,-1.134311E+02,-1.614439E+00
+7.519531E+01,+5.297695E-07,-1.177971E-06,-1.177773E+02,-1.148167E+00
+7.543945E+01,+6.071379E-06,-2.046359E-07,-1.043293E+02,-3.369226E-02
+7.568359E+01,-5.402948E-06,-4.699691E-07,-1.053146E+02,-3.054827E+00
+7.592773E+01,+1.847534E-06,+8.137048E-07,-1.138982E+02,+4.148651E-01
+7.617188E+01,-6.607475E-06,+2.548970E-06,-1.029968E+02,+2.773413E+00
+7.641602E+01,+3.271253E-06,-9.184406E-08,-1.097023E+02,-2.806874E-02
+7.666016E+01,+1.185153E-06,-3.694227E-06,-1.082241E+02,-1.260357E+00
+7.690430E+01,+1.056365E-06,+6.806180E-06,-1.032386E+02,+1.416818E+00
+7.714844E+01,+2.645056E-06,-9.444691E-06,-1.001683E+02,-1.297734E+00
+7.739258E+01,-7.505604E-06,+7.364262E-06,-9.956377E+01,+2.365700E+00
+7.763672E+01,+1.992865E-06,-7.159074E-06,-1.025787E+02,-1.299301E+00
+7.788086E+01,+2.536733E-06,+1.066733E-05,-9.919998E+01,+1.337329E+00
+7.812500E+01,+6.448479E-07,-1.092468E-05,-9.921672E+01,-1.511838E+00
+7.836914E+01,-5.238904E-06,+6.998335E-06,-1.011678E+02,+2.213396E+00
+7.861328E+01,+7.708157E-06,-7.441014E-07,-1.022207E+02,-9.623609E-02
+7.885742E+01,-5.808533E-06,+2.494135E-06,-1.039838E+02,+2.736008E+00
+7.910156E+01,+1.190808E-06,-6.367145E-06,-1.037718E+02,-1.385908E+00
+7.934570E+01,+1.482529E-06,+5.754351E-06,-1.045210E+02,+1.318644E+00
+7.958984E+01,-9.703472E-07,-5.559395E-06,-1.049691E+02,-1.743597E+00
+7.983398E+01,-2.754874E-06,+3.939016E-06,-1.063629E+02,+2.181107E+00
+8.007812E+01,-2.161729E-08,+3.011999E-07,-1.304006E+02,+1.642444E+00
+8.032227E+01,+5.431270E-06,-2.521699E-07,-1.052926E+02,-4.639595E-02
+8.056641E+01,+5.332541E-06,-4.241894E-06,-1.033320E+02,-6.719747E-01
+8.081055E+01,-1.434833E-05,+9.703568E-06,-9.522830E+01,+2.546960E+00
+8.105469E+01,+9.290159E-06,-1.215191E-05,-9.630829E+01,-9.180783E-01
+8.129883E+01,-4.893837E-06,+3.131670E-06,-1.047164E+02,+2.572335E+00
+8.154297E+01,+2.803381E-06,+1.191634E-05,-9.824319E+01,+1.339743E+00
+8.178711E+01,-1.489922E-06,-1.512906E-05,-9.636185E+01,-1.668961E+00
+8.203125E+01,-1.069711E-07,+5.452671E-06,-1.052661E+02,+1.590412E+00
+8.227539E+01,+3.219382E-06,+1.053081E-06,-1.094031E+02,+3.161361E-01
+8.251953E+01,-9.224469E-07,+2.109990E-06,-1.127548E+02,+1.982939E+00
+8.276367E+01,-4.446725E-06,-6.243002E-06,-1.023100E+02,-2.189712E+00
+8.300781E+01,+5.630688E-07,+4.877587E-06,-1.061784E+02,+1.455865E+00
+8.325195E+01,+6.389001E-06,-1.337812E-06,-1.037050E+02,-2.064107E-01
+8.349609E+01,-4.815653E-06,-2.217964E-09,-1.063469E+02,-3.141132E+00
+8.374023E+01,-9.023885E-07,+4.485311E-06,-1.067918E+02,+1.769333E+00
+8.398438E+01,+4.259927E-06,-8.052150E-06,-1.008101E+02,-1.084186E+00
+8.422852E+01,+6.033361E-07,+5.971093E-06,-1.044348E+02,+1.470095E+00
+8.447266E+01,-7.082751E-06,-1.221535E-07,-1.029947E+02,-3.124348E+00
+8.471680E+01,+3.943410E-06,-5.170093E-06,-1.037386E+02,-9.191946E-01
+8.496094E+01,+1.595737E-06,+5.094515E-06,-1.054515E+02,+1.267250E+00
+8.520508E+01,-2.045586E-06,+7.031154E-08,-1.137785E+02,+3.107234E+00
+8.544922E+01,+1.414185E-06,-6.363969E-06,-1.037161E+02,-1.352132E+00
+8.569336E+01,-4.704182E-06,+7.452952E-06,-1.010971E+02,+2.133830E+00
+8.593750E+01,+3.050717E-06,+8.987470E-07,-1.099505E+02,+2.864971E-01
+8.618164E+01,+2.413165E-06,-6.632953E-06,-1.030260E+02,-1.221868E+00
+8.642578E+01,+4.987817E-07,+1.098853E-06,-1.183676E+02,+1.144695E+00
+8.666992E+01,-7.306606E-07,-4.851680E-07,-1.211393E+02,-2.555430E+00
+8.691406E+01,-3.928098E-06,+9.367144E-06,-9.986432E+01,+1.967870E+00
+8.715820E+01,+6.164073E-06,-1.250889E-05,-9.711152E+01,-1.112945E+00
+8.740234E+01,-6.950163E-07,+7.934589E-06,-1.019763E+02,+1.658167E+00
+8.764648E+01,-1.146512E-06,-2.843285E-06,-1.102693E+02,-1.954088E+00
+8.789062E+01,-8.076315E-06,+6.556137E-07,-1.018272E+02,+3.060593E+00
+8.813477E+01,+1.052903E-05,-1.450428E-06,-9.947060E+01,-1.368936E-01
+8.837891E+01,-1.757904E-06,+3.361015E-06,-1.084204E+02,+2.052696E+00
+8.862305E+01,-5.052056E-06,-2.896432E-06,-1.046964E+02,-2.621024E+00
+8.886719E+01,+6.043430E-06,+2.539004E-07,-1.043667E+02,+4.198794E-02
+8.911133E+01,-1.053151E-05,+2.965278E-06,-9.921886E+01,+2.867136E+00
+8.935547E+01,+1.193369E-05,-5.876295E-06,-9.752165E+01,-4.575589E-01
+8.959961E+01,-2.834907E-06,+5.863571E-06,-1.037245E+02,+2.021139E+00
+8.984375E+01,-4.542497E-06,-4.200553E-06,-1.041704E+02,-2.395285E+00
+9.008789E+01,+1.663867E-06,+1.636691E-06,-1.126383E+02,+7.771645E-01
+9.033203E+01,+4.993297E-06,-5.591868E-07,-1.059781E+02,-1.115228E-01
+9.057617E+01,-4.280733E-06,+3.086490E-06,-1.055516E+02,+2.516899E+00
+9.082031E+01,+6.109869E-07,+1.243269E-06,-1.171692E+02,+1.114024E+00
+9.106445E+01,-1.276276E-06,-4.269039E-06,-1.070216E+02,-1.861300E+00
+9.130859E+01,+3.054391E-06,-7.562517E-07,-1.100431E+02,-2.427138E-01
+9.155273E+01,+2.961764E-06,-2.701007E-06,-1.079405E+02,-7.393831E-01
+9.179688E+01,-7.476581E-06,+4.065984E-06,-1.014007E+02,+2.643499E+00
+9.204102E+01,+2.531996E-06,+3.542757E-06,-1.072211E+02,+9.502748E-01
+9.228516E+01,+4.226939E-06,-5.937456E-06,-1.027474E+02,-9.521211E-01
+9.252930E+01,-8.163426E-06,+5.893703E-06,-9.994060E+01,+2.516277E+00
+9.277344E+01,+9.646592E-06,-6.378059E-06,-9.873750E+01,-5.841891E-01
+9.301758E+01,-6.856713E-06,+6.549936E-06,-1.004616E+02,+2.379073E+00
+9.326172E+01,+1.142579E-06,-6.801740E-06,-1.032267E+02,-1.404367E+00
+9.350586E+01,-3.491503E-06,+8.046041E-07,-1.089150E+02,+2.915100E+00
+9.375000E+01,+9.977394E-06,+5.374633E-06,-9.891316E+01,+4.941115E-01
+9.399414E+01,-6.794680E-06,-5.082285E-06,-1.014268E+02,-2.499386E+00
+9.423828E+01,+1.765776E-06,+6.186626E-06,-1.038308E+02,+1.292770E+00
+9.448242E+01,+2.766760E-07,-1.080705E-05,-9.932301E+01,-1.545200E+00
+9.472656E+01,-1.508230E-06,+4.433221E-06,-1.065900E+02,+1.898724E+00
+9.497070E+01,+4.222181E-07,+5.864250E-06,-1.046133E+02,+1.498922E+00
+9.521484E+01,-6.769822E-07,-3.101179E-06,-1.099673E+02,-1.785723E+00
+9.545898E+01,+9.032899E-07,-1.561515E-06,-1.148755E+02,-1.046358E+00
+9.570312E+01,-2.873479E-06,+5.406372E-06,-1.042613E+02,+2.059324E+00
+9.594727E+01,+9.196585E-06,-9.588869E-06,-9.753197E+01,-8.062775E-01
+9.619141E+01,-9.039866E-06,+5.411091E-06,-9.954681E+01,+2.602217E+00
+9.643555E+01,+3.888620E-06,-3.930910E-06,-1.051466E+02,-7.908063E-01
+9.667969E+01,+5.706611E-07,+3.683372E-06,-1.085721E+02,+1.417089E+00
+9.692383E+01,-2.586793E-06,-1.244983E-06,-1.108400E+02,-2.693029E+00
+9.716797E+01,+2.899624E-07,+2.507453E-06,-1.119577E+02,+1.455667E+00
+9.741211E+01,+2.321758E-06,-4.061652E-06,-1.065980E+02,-1.051499E+00
+9.765625E+01,-7.126914E-06,+2.708308E-06,-1.023562E+02,+2.778436E+00
+9.790039E+01,+8.484908E-06,-4.705061E-06,-1.002627E+02,-5.063077E-01
+9.814453E+01,-3.262621E-06,+8.088045E-06,-1.011884E+02,+1.954220E+00
+9.838867E+01,+1.029721E-06,-9.443369E-06,-1.004461E+02,-1.462184E+00
+9.863281E+01,-4.131529E-06,+1.444494E-05,-9.646419E+01,+1.849378E+00
+9.887695E+01,+3.328283E-06,-1.682739E-05,-9.531300E+01,-1.375527E+00
+9.912109E+01,+4.405088E-06,+9.792054E-06,-9.938211E+01,+1.148056E+00
+9.936523E+01,-9.045598E-06,-2.641177E-06,-1.005159E+02,-2.857505E+00
+9.960938E+01,+7.433589E-06,+2.522907E-06,-1.021025E+02,+3.271942E-01
+9.985352E+01,-1.139857E-06,-2.082918E-06,-1.124889E+02,-2.071518E+00
+1.000977E+02,-6.809523E-06,-3.317058E-07,-1.033274E+02,-3.092919E+00
+1.003418E+02,+4.641002E-06,+1.409428E-06,-1.062846E+02,+2.948392E-01
+1.005859E+02,+3.510019E-06,-5.898627E-07,-1.089729E+02,-1.664954E-01
+1.008301E+02,-7.364340E-06,-1.212704E-06,-1.025411E+02,-2.978385E+00
+1.010742E+02,+7.656291E-06,+9.961973E-07,-1.022467E+02,+1.293880E-01
+1.013184E+02,-3.115404E-06,+4.212887E-07,-1.100510E+02,+3.007180E+00
+1.015625E+02,-2.183202E-06,-6.500851E-06,-1.032765E+02,-1.894795E+00
+1.018066E+02,+4.550331E-06,+9.615849E-06,-9.946268E+01,+1.128808E+00
+1.020508E+02,-7.178637E-06,-1.667448E-06,-1.026509E+02,-2.913361E+00
+1.022949E+02,+6.885744E-06,-6.905931E-06,-1.002180E+02,-7.868619E-01
+1.025391E+02,-3.334040E-06,+5.292070E-06,-1.040758E+02,+2.132988E+00
+1.027832E+02,-1.858501E-06,+2.325569E-06,-1.105245E+02,+2.245025E+00
+1.030273E+02,+3.149460E-06,-3.192909E-06,-1.069651E+02,-7.922487E-01
+1.032715E+02,+5.749152E-08,-9.817538E-07,-1.201451E+02,-1.512303E+00
+1.035156E+02,+8.453455E-07,+1.255132E-06,-1.164017E+02,+9.780703E-01
+1.037598E+02,-2.050116E-06,+9.631047E-08,-1.137549E+02,+3.094649E+00
+1.040039E+02,-2.285442E-06,+1.016756E-06,-1.120363E+02,+2.723001E+00
+1.042480E+02,+8.212902E-06,+5.440693E-07,-1.016910E+02,+6.614904E-02
+1.044922E+02,-1.422382E-05,-5.037061E-06,-9.642658E+01,-2.801244E+00
+1.047363E+02,+1.520639E-05,+9.309124E-07,-9.634323E+01,+6.114219E-02
+1.049805E+02,-9.636830E-06,+3.916881E-06,-9.965730E+01,+2.755539E+00
+1.052246E+02,+4.164990E-06,-1.874373E-06,-1.068068E+02,-4.228794E-01
+1.054688E+02,-2.829299E-06,+2.430758E-06,-1.085656E+02,+2.431818E+00
+1.057129E+02,+2.139790E-06,-4.326045E-06,-1.063277E+02,-1.111454E+00
+1.059570E+02,-5.989033E-07,+3.250436E-06,-1.096162E+02,+1.753006E+00
+1.062012E+02,-1.866178E-06,-9.471289E-07,-1.135856E+02,-2.671945E+00
+1.064453E+02,+5.228432E-06,+2.745321E-06,-1.045751E+02,+4.835061E-01
+1.066895E+02,-6.169506E-06,-4.445148E-06,-1.023791E+02,-2.517238E+00
+1.069336E+02,+5.214089E-06,+1.627716E-06,-1.052526E+02,+3.025901E-01
+1.071777E+02,-7.037131E-06,-2.450310E-07,-1.030468E+02,-3.106787E+00
+1.074219E+02,+8.406829E-06,-4.641018E-06,-1.003520E+02,-5.044183E-01
+1.076660E+02,-8.309555E-06,+7.095256E-06,-9.923027E+01,+2.434858E+00
+1.079102E+02,+3.376570E-06,+3.139397E-06,-1.067250E+02,+7.490155E-01
+1.081543E+02,+5.346418E-06,-6.120393E-06,-1.018017E+02,-8.527929E-01
+1.083984E+02,-6.783351E-06,-3.626420E-06,-1.022794E+02,-2.650645E+00
+1.086426E+02,-5.921499E-07,+9.513144E-06,-1.004167E+02,+1.632962E+00
+1.088867E+02,+1.771907E-06,-7.565812E-06,-1.021910E+02,-1.340743E+00
+1.091309E+02,+4.762961E-06,+3.371703E-06,-1.046783E+02,+6.160088E-01
+1.093750E+02,-3.639260E-06,-1.641546E-06,-1.079754E+02,-2.717853E+00
+1.096191E+02,-4.053881E-06,+4.400164E-06,-1.044617E+02,+2.315257E+00
+1.098633E+02,+4.485857E-06,-1.862682E-06,-1.062723E+02,-3.935701E-01
+1.101074E+02,+2.112101E-06,-3.190456E-06,-1.083446E+02,-9.860273E-01
+1.103516E+02,-6.336598E-06,+2.390439E-06,-1.033850E+02,+2.780857E+00
+1.105957E+02,+1.934614E-06,-3.427837E-06,-1.080987E+02,-1.056977E+00
+1.108398E+02,+8.861824E-06,+2.710559E-06,-1.006611E+02,+2.968326E-01
+1.110840E+02,-1.107221E-05,+2.169693E-06,-9.895166E+01,+2.948086E+00
+1.113281E+02,+5.658583E-06,-1.580542E-06,-1.046196E+02,-2.723759E-01
+1.115723E+02,-3.494287E-06,-1.430303E-06,-1.084601E+02,-2.753073E+00
+1.118164E+02,+4.291123E-06,-7.584220E-07,-1.072150E+02,-1.749355E-01
+1.120605E+02,-2.326098E-06,+1.510142E-06,-1.111400E+02,+2.565768E+00
+1.123047E+02,-6.070107E-06,+3.227823E-06,-1.032546E+02,+2.652863E+00
+1.125488E+02,+1.356189E-05,+6.574064E-07,-9.734341E+01,+4.843662E-02
+1.127930E+02,-8.170658E-06,-3.958234E-06,-1.008393E+02,-2.690466E+00
+1.130371E+02,-1.606762E-06,+9.359823E-07,-1.146121E+02,+2.614120E+00
+1.132812E+02,+2.725088E-06,-2.940592E-06,-1.079390E+02,-8.234166E-01
+1.135254E+02,-6.853967E-07,+7.463580E-06,-1.025046E+02,+1.662372E+00
+1.137695E+02,-2.646260E-06,-9.031326E-06,-1.005273E+02,-1.855827E+00
+1.140137E+02,+5.288980E-06,+8.091640E-06,-1.002943E+02,+9.918699E-01
+1.142578E+02,-4.910517E-06,-3.623073E-06,-1.042899E+02,-2.505933E+00
+1.145020E+02,+6.779561E-07,-4.908948E-06,-1.060982E+02,-1.433558E+00
+1.147461E+02,+6.616933E-06,+6.334207E-06,-1.007621E+02,+7.635714E-01
+1.149902E+02,-9.854809E-07,-3.148940E-06,-1.096309E+02,-1.874097E+00
+1.152344E+02,-1.065975E-05,+6.877066E-06,-9.793378E+01,+2.568640E+00
+1.154785E+02,+1.071381E-05,-9.470679E-06,-9.689350E+01,-7.238876E-01
+1.157227E+02,-2.973545E-06,+5.530339E-06,-1.040421E+02,+2.064131E+00
+1.159668E+02,-6.583780E-06,-3.434564E-06,-1.025851E+02,-2.660759E+00
+1.162109E+02,+9.411153E-06,+7.095202E-06,-9.857262E+01,+6.460015E-01
+1.164551E+02,-1.822823E-06,-6.634558E-06,-1.032477E+02,-1.838927E+00
+1.166992E+02,-3.080489E-06,+3.602449E-06,-1.064845E+02,+2.278249E+00
+1.169434E+02,+1.030200E-06,-2.004065E-06,-1.129434E+02,-1.095968E+00
+1.171875E+02,+3.501650E-06,+1.821761E-06,-1.080742E+02,+4.797224E-01
+1.174316E+02,-6.798153E-06,-5.465027E-06,-1.011872E+02,-2.464479E+00
+1.176758E+02,+6.806627E-06,+7.123269E-06,-1.001291E+02,+8.081254E-01
+1.179199E+02,-1.971767E-06,-7.848898E-07,-1.134641E+02,-2.762756E+00
+1.181641E+02,-3.854172E-06,-5.650244E-06,-1.032994E+02,-2.169425E+00
+1.184082E+02,+1.082968E-06,+4.271575E-06,-1.071177E+02,+1.322499E+00
+1.186523E+02,+5.321813E-06,-1.482589E-06,-1.051542E+02,-2.716981E-01
+1.188965E+02,-4.882368E-06,-2.077384E-06,-1.055048E+02,-2.739310E+00
+1.191406E+02,+1.366739E-06,+3.243346E-06,-1.090702E+02,+1.171981E+00
+1.193848E+02,+3.392220E-06,+1.027356E-06,-1.090092E+02,+2.940755E-01
+1.196289E+02,-3.362793E-06,-4.480077E-06,-1.050335E+02,-2.214688E+00
+1.198730E+02,-8.814201E-07,+4.687031E-06,-1.064311E+02,+1.756680E+00
+1.201172E+02,+2.187168E-07,-4.559972E-06,-1.068108E+02,-1.522869E+00
+1.203613E+02,+1.093343E-06,-1.791750E-06,-1.135598E+02,-1.022904E+00
+1.206055E+02,+2.028616E-07,+7.724594E-06,-1.022395E+02,+1.544541E+00
+1.208496E+02,+9.507902E-07,-3.617518E-06,-1.085417E+02,-1.313780E+00
+1.210938E+02,-4.995861E-06,-3.829530E-06,-1.040204E+02,-2.487589E+00
+1.213379E+02,+5.331952E-06,+5.012728E-06,-1.027118E+02,+7.545492E-01
+1.215820E+02,+5.916444E-07,+5.364225E-06,-1.053574E+02,+1.460946E+00
+1.218262E+02,-5.288401E-06,-7.835753E-06,-1.004883E+02,-2.164482E+00
+1.220703E+02,+4.663326E-06,-5.747501E-06,-1.026138E+02,-8.891633E-01
+1.223145E+02,-4.604897E-07,+1.331816E-05,-9.750592E+01,+1.605359E+00
+1.225586E+02,-2.875646E-06,-7.555000E-06,-1.018477E+02,-1.934492E+00
+1.228027E+02,+8.115388E-07,-5.326000E-07,-1.202583E+02,-5.807802E-01
+1.230469E+02,+5.899949E-07,+1.891390E-06,-1.140611E+02,+1.268424E+00
+1.232910E+02,-1.174840E-06,+1.821449E-06,-1.132809E+02,+2.143651E+00
+1.235352E+02,+5.399872E-06,-6.245761E-06,-1.016642E+02,-8.579066E-01
+1.237793E+02,-3.224390E-07,+8.818917E-06,-1.010859E+02,+1.607342E+00
+1.240234E+02,-8.491871E-06,-1.464041E-06,-1.012927E+02,-2.970866E+00
+1.242676E+02,+5.337662E-06,-8.827011E-06,-9.973031E+01,-1.026931E+00
+1.245117E+02,+4.147022E-06,+8.585801E-06,-1.004137E+02,+1.120833E+00
+1.247559E+02,-7.683050E-06,-6.003031E-06,-1.002198E+02,-2.478337E+00
+1.250000E+02,+5.345423E-07,+2.300960E-06,-1.125335E+02,+1.342533E+00
+1.252441E+02,+1.808921E-06,+3.208821E-06,-1.086746E+02,+1.057470E+00
+1.254883E+02,+5.218217E-06,-2.826213E-06,-1.045324E+02,-4.963752E-01
+1.257324E+02,-5.700986E-06,-2.011436E-06,-1.043715E+02,-2.802406E+00
+1.259766E+02,-2.157004E-07,+6.547687E-06,-1.036735E+02,+1.603727E+00
+1.262207E+02,+3.396351E-06,-9.791469E-06,-9.968963E+01,-1.236914E+00
+1.264648E+02,-5.991384E-07,+5.571709E-06,-1.050303E+02,+1.677917E+00
+1.267090E+02,-1.496971E-06,+4.092633E-06,-1.072146E+02,+1.921452E+00
+1.269531E+02,-7.467469E-07,-4.782792E-06,-1.063018E+02,-1.725678E+00
+1.271973E+02,+1.930088E-07,-2.017528E-06,-1.138640E+02,-1.475421E+00
+1.274414E+02,+3.416499E-06,+4.684544E-06,-1.047344E+02,+9.406669E-01
+1.276855E+02,-2.424454E-06,-6.704843E-06,-1.029385E+02,-1.917765E+00
+1.279297E+02,-1.719285E-06,+9.964723E-06,-9.990330E+01,+1.741651E+00
+1.281738E+02,+2.156688E-06,-6.354361E-06,-1.034651E+02,-1.243593E+00
+1.284180E+02,-1.197250E-06,+2.315246E-06,-1.116789E+02,+2.048042E+00
+1.286621E+02,-2.308732E-06,-4.129891E-06,-1.065002E+02,-2.080546E+00
+1.289062E+02,+5.731350E-06,+3.374917E-06,-1.035420E+02,+5.321822E-01
+1.291504E+02,-3.348095E-06,-1.368801E-06,-1.088328E+02,-2.753498E+00
+1.293945E+02,-8.366816E-07,-3.886057E-06,-1.080130E+02,-1.782863E+00
+1.296387E+02,+5.471886E-07,+1.002131E-05,-9.996857E+01,+1.516248E+00
+1.298828E+02,+3.479903E-06,-4.766402E-06,-1.045807E+02,-9.401597E-01
+1.301270E+02,-4.783616E-06,-4.729312E-06,-1.034439E+02,-2.361903E+00
+1.303711E+02,+4.059064E-06,-9.271179E-07,-1.076106E+02,-2.245547E-01
+1.306152E+02,-8.641177E-06,+6.488322E-06,-9.932675E+01,+2.497541E+00
+1.308594E+02,+9.947913E-06,-1.247902E-06,-9.997755E+01,-1.247918E-01
+1.311035E+02,-3.648688E-06,+3.114077E-06,-1.063808E+02,+2.435082E+00
+1.313477E+02,-5.310457E-06,-1.623047E-07,-1.054933E+02,-3.111039E+00
+1.315918E+02,+1.032240E-05,-3.889927E-06,-9.914768E+01,-3.603857E-01
+1.318359E+02,-5.844530E-06,-6.520395E-07,-1.046113E+02,-3.030488E+00
+1.320801E+02,+2.363865E-06,+1.569434E-06,-1.109415E+02,+5.861034E-01
+1.323242E+02,+2.813602E-06,+1.077942E-06,-1.104200E+02,+3.658690E-01
+1.325684E+02,-4.240394E-06,-3.961672E-06,-1.047268E+02,-2.390163E+00
+1.328125E+02,-2.188023E-06,-1.225617E-06,-1.120138E+02,-2.630991E+00
+1.330566E+02,+7.215882E-06,+6.543467E-06,-1.002280E+02,+7.365673E-01
+1.333008E+02,-1.399316E-05,-4.918285E-06,-9.657581E+01,-2.803602E+00
+1.335449E+02,+1.404612E-05,+2.962517E-06,-9.685986E+01,+2.078669E-01
+1.337891E+02,-4.635286E-06,+3.212504E-07,-1.066577E+02,+3.072398E+00
+1.340332E+02,-2.398129E-06,-3.761012E-06,-1.070123E+02,-2.138425E+00
+1.342773E+02,-2.926504E-06,-1.555512E-06,-1.095924E+02,-2.653044E+00
+1.345215E+02,+7.093448E-06,+7.202856E-06,-9.990556E+01,+7.930509E-01
+1.347656E+02,+1.513611E-06,-3.178504E-06,-1.090679E+02,-1.126368E+00
+1.350098E+02,-8.503995E-06,-1.694438E-07,-1.014058E+02,-3.121670E+00
+1.352539E+02,+5.777522E-06,+1.744900E-06,-1.043861E+02,+2.933047E-01
+1.354980E+02,+1.191823E-06,-1.887740E-08,-1.184747E+02,-1.583777E-02
+1.357422E+02,-3.323288E-06,-2.392820E-06,-1.077547E+02,-2.517559E+00
+1.359863E+02,-3.969862E-07,+4.667233E-07,-1.242547E+02,+2.275628E+00
+1.362305E+02,-1.710059E-06,+3.705394E-06,-1.077847E+02,+2.003177E+00
+1.364746E+02,+6.722618E-06,-4.950698E-06,-1.015675E+02,-6.347558E-01
+1.367188E+02,-3.116401E-06,+3.827659E-06,-1.061327E+02,+2.254124E+00
+1.369629E+02,-6.010312E-06,-4.879770E-06,-1.022231E+02,-2.459638E+00
+1.372070E+02,+1.013853E-05,+5.116355E-06,-9.889523E+01,+4.673566E-01
+1.374512E+02,-7.149131E-06,-6.528571E-06,-1.002811E+02,-2.401534E+00
+1.376953E+02,+1.610002E-06,+7.571525E-06,-1.022243E+02,+1.361278E+00
+1.379395E+02,+4.320271E-07,-2.782216E-06,-1.110087E+02,-1.416745E+00
+1.381836E+02,+7.744673E-07,-1.611907E-06,-1.149512E+02,-1.122897E+00
+1.384277E+02,+2.408964E-06,+2.483202E-06,-1.092193E+02,+8.005719E-01
+1.386719E+02,-6.058229E-06,-5.755667E-06,-1.015596E+02,-2.381800E+00
+1.389160E+02,+1.586368E-06,+4.705370E-06,-1.060806E+02,+1.245624E+00
+1.391602E+02,+3.156537E-06,+4.890532E-06,-1.047004E+02,+9.976346E-01
+1.394043E+02,-4.893178E-06,-7.975922E-06,-1.005770E+02,-2.121078E+00
+1.396484E+02,+6.935543E-06,-2.121244E-06,-1.027900E+02,-2.968162E-01
+1.398926E+02,-4.534274E-06,+1.021832E-05,-9.903181E+01,+1.988432E+00
+1.401367E+02,-5.468937E-07,-8.393059E-06,-1.015032E+02,-1.635864E+00
+1.403809E+02,-1.613519E-06,-5.133311E-07,-1.154258E+02,-2.833574E+00
+1.406250E+02,+9.281477E-06,+8.083093E-06,-9.819638E+01,+7.164943E-01
+1.408691E+02,-1.063517E-05,-9.705739E-06,-9.683383E+01,-2.401856E+00
+1.411133E+02,+3.335153E-06,+8.211601E-06,-1.010483E+02,+1.184998E+00
+1.413574E+02,-3.496803E-07,-3.513770E-06,-1.090417E+02,-1.669987E+00
+1.416016E+02,+1.393820E-06,+3.994616E-06,-1.074715E+02,+1.235080E+00
+1.418457E+02,-1.206500E-07,-5.996734E-06,-1.044399E+02,-1.590913E+00
+1.420898E+02,+3.062879E-06,+6.955587E-06,-1.023836E+02,+1.155998E+00
+1.423340E+02,-4.710273E-06,-5.155467E-06,-1.031189E+02,-2.311100E+00
+1.425781E+02,+1.272407E-06,+2.434270E-06,-1.112236E+02,+1.089149E+00
+1.428223E+02,+3.043528E-06,-2.949431E-06,-1.074564E+02,-7.696983E-01
+1.430664E+02,-7.753717E-06,-1.133308E-06,-1.021180E+02,-2.996457E+00
+1.433105E+02,+5.774601E-06,+5.866590E-06,-1.016901E+02,+7.933000E-01
+1.435547E+02,+2.966089E-06,+1.511501E-07,-1.105451E+02,+5.091533E-02
+1.437988E+02,-7.912134E-06,-6.632288E-06,-9.972287E+01,-2.443964E+00
+1.440430E+02,+8.265912E-06,-1.108001E-06,-1.015768E+02,-1.332504E-01
+1.442871E+02,-8.491942E-06,+7.394501E-06,-9.896909E+01,+2.425165E+00
+1.445312E+02,+6.311205E-06,+4.692202E-07,-1.039738E+02,+7.421064E-02
+1.447754E+02,+7.720027E-07,-3.939037E-06,-1.079285E+02,-1.377262E+00
+1.450195E+02,-4.040628E-06,-2.621477E-06,-1.063453E+02,-2.566076E+00
+1.452637E+02,-1.636847E-08,+6.638567E-06,-1.035585E+02,+1.573262E+00
+1.455078E+02,+4.254164E-06,-5.805449E-06,-1.028566E+02,-9.384021E-01
+1.457520E+02,-8.052712E-06,+5.876181E-06,-1.000272E+02,+2.511201E+00
+1.459961E+02,+6.670493E-06,-3.955667E-06,-1.022082E+02,-5.352637E-01
+1.462402E+02,-2.714177E-07,+3.615173E-06,-1.088130E+02,+1.645733E+00
+1.464844E+02,-1.612655E-06,-4.876822E-06,-1.057866E+02,-1.890155E+00
+1.467285E+02,-1.588693E-07,+1.799768E-06,-1.148620E+02,+1.658840E+00
+1.469727E+02,+5.818975E-06,-3.940739E-07,-1.046832E+02,-6.761897E-02
+1.472168E+02,-8.434457E-06,+5.771789E-07,-1.014586E+02,+3.073268E+00
+1.474609E+02,-5.479120E-07,+8.805073E-07,-1.196839E+02,+2.127429E+00
+1.477051E+02,+8.260403E-06,-4.553901E-06,-1.005074E+02,-5.038353E-01
+1.479492E+02,-3.191916E-06,+4.845109E-06,-1.047284E+02,+2.153327E+00
