FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.169527E-05,-9.157804E-06,-9.656306E+01,-2.477282E+00
+7.373047E+01,+1.337746E-05,+6.100119E-06,-9.665208E+01,+4.278320E-01
+7.397461E+01,-9.360352E-06,-4.340292E-06,-9.972836E+01,-2.707413E+00
+7.421875E+01,+3.561710E-06,-1.903221E-06,-1.078760E+02,-4.907531E-01
+7.446289E+01,+1.264723E-06,+9.082270E-06,-1.007527E+02,+1.432434E+00
+7.470703E+01,-6.445761E-07,-1.445825E-05,-9.678906E+01,-1.615349E+00
+7.495117E+01,-1.235574E-06,+9.725937E-06,-1.001718E+02,+1.697158E+00
+7.519531E+01,-9.712750E-06,+2.774253E-06,-9.991255E+01,+2.863371E+00
+7.543945E+01,+1.578790E-05,-7.383990E-06,-9.517440E+01,-4.374749E-01
+7.568359E+01,-5.962002E-06,-2.445727E-06,-1.038167E+02,-2.752308E+00
+7.592773E+01,+1.743247E-06,+4.095607E-06,-1.070305E+02,+1.168385E+00
+7.617188E+01,-1.384587E-05,+3.704329E-07,-9.717049E+01,+3.114845E+00
+7.641602E+01,+6.741221E-06,+2.224824E-06,-1.029762E+02,+3.187772E-01
+7.666016E+01,+4.186918E-06,+2.857712E-06,-1.059012E+02,+5.989071E-01
+7.690430E+01,+4.797107E-06,-8.208792E-07,-1.062551E+02,-1.694781E-01
+7.714844E+01,-4.327847E-06,-3.111329E-06,-1.054652E+02,-2.518288E+00
+7.739258E+01,+3.066563E-07,-5.309757E-07,-1.242484E+02,-1.047060E+00
+7.763672E+01,-2.381509E-06,-1.502540E-06,-1.110077E+02,-2.578748E+00
+7.788086E+01,-4.147722E-06,+5.066815E-06,-1.036778E+02,+2.256780E+00
+7.812500E+01,+1.256198E-05,-3.993717E-06,-9.760067E+01,-3.078159E-01
+7.836914E+01,-8.103106E-06,+3.474089E-06,-1.010941E+02,+2.736562E+00
+7.861328E+01,+8.760010E-07,-2.696139E-06,-1.109493E+02,-1.256646E+00
+7.885742E+01,+4.821658E-06,+2.613043E-06,-1.052177E+02,+4.966330E-01
+7.910156E+01,-9.433257E-06,-8.946724E-07,-1.004679E+02,-3.047033E+00
+7.934570E+01,+7.755229E-06,-4.775358E-06,-1.008120E+02,-5.519270E-01
+7.958984E+01,-6.737778E-06,+4.115069E-06,-1.020529E+02,+2.593309E+00
+7.983398E+01,-2.522251E-06,+2.626015E-06,-1.087753E+02,+2.336042E+00
+8.007812E+01,+1.512625E-05,-2.930980E-06,-9.624530E+01,-1.913959E-01
+8.032227E+01,-8.507523E-06,+3.608917E-07,-1.013961E+02,+3.099198E+00
+8.056641E+01,-2.307683E-06,+5.175915E-06,-1.049329E+02,+1.990194E+00
+8.081055E+01,+4.495265E-06,-9.647581E-06,-9.945834E+01,-1.134760E+00
+8.105469E+01,+2.259936E-06,+4.455602E-06,-1.060276E+02,+1.101396E+00
+8.129883E+01,-5.915641E-06,+1.184012E-06,-1.043894E+02,+2.944053E+00
+8.154297E+01,-5.659862E-07,+1.779281E-06,-1.145765E+02,+1.878773E+00
+8.178711E+01,+2.072477E-06,-5.700646E-06,-1.043424E+02,-1.222100E+00
+8.203125E+01,+1.244379E-06,+3.562684E-06,-1.084645E+02,+1.234762E+00
+8.227539E+01,-1.372827E-06,-6.542687E-07,-1.163588E+02,-2.696852E+00
+8.251953E+01,-1.809526E-06,-1.908175E-06,-1.116018E+02,-2.329666E+00
+8.276367E+01,+2.077238E-06,+4.562976E-06,-1.059971E+02,+1.143595E+00
+8.300781E+01,+1.004149E-06,-7.001868E-06,-1.030073E+02,-1.428356E+00
+8.325195E+01,-1.805110E-06,+8.949908E-06,-1.007905E+02,+1.769817E+00
+8.349609E+01,+3.858851E-06,-6.872720E-06,-1.020673E+02,-1.059187E+00
+8.374023E+01,-1.723927E-06,+5.287005E-06,-1.050970E+02,+1.885995E+00
+8.398438E+01,+2.164153E-06,-7.912949E-07,-1.127493E+02,-3.505371E-01
+8.422852E+01,-3.044493E-06,-9.061808E-07,-1.099610E+02,-2.852297E+00
+8.447266E+01,-4.789522E-06,-6.920720E-06,-1.014975E+02,-2.176170E+00
+8.471680E+01,+6.857912E-06,+9.056253E-06,-9.889253E+01,+9.226668E-01
+8.496094E+01,+2.679148E-06,-4.212201E-06,-1.060344E+02,-1.004294E+00
+8.520508E+01,-5.784260E-06,-3.230798E-06,-1.035758E+02,-2.632209E+00
+8.544922E+01,-1.370429E-06,+5.138454E-06,-1.054849E+02,+1.831431E+00
+8.569336E+01,+5.465045E-06,+7.855978E-07,-1.051593E+02,+1.427715E-01
+8.593750E+01,-4.185125E-06,-3.163540E-06,-1.056030E+02,-2.494326E+00
+8.618164E+01,+2.285268E-06,+5.027656E-06,-1.051570E+02,+1.144174E+00
+8.642578E+01,+1.158559E-06,-6.061759E-06,-1.041922E+02,-1.381948E+00
+8.666992E+01,-1.053175E-05,-6.981551E-07,-9.953094E+01,-3.075399E+00
+8.691406E+01,+1.629156E-05,+8.516209E-06,-9.471159E+01,+4.816716E-01
+8.715820E+01,-7.760525E-06,-7.356959E-06,-9.941762E+01,-2.382884E+00
+8.740234E+01,-2.863975E-06,+2.090443E-06,-1.090059E+02,+2.511074E+00
+8.764648E+01,+4.664656E-06,+3.865175E-07,-1.065939E+02,+8.267201E-02
+8.789062E+01,-2.065594E-06,-6.008024E-08,-1.136954E+02,-3.112515E+00
+8.813477E+01,+2.901221E-07,+2.134720E-06,-1.133337E+02,+1.435717E+00
+8.837891E+01,-2.482219E-06,-4.549678E-06,-1.057088E+02,-2.070240E+00
+8.862305E+01,+4.484103E-06,-1.410066E-06,-1.065570E+02,-3.046685E-01
+8.886719E+01,-4.814088E-06,+5.536990E-06,-1.026895E+02,+2.286469E+00
+8.911133E+01,+6.106452E-06,-2.199506E-06,-1.037544E+02,-3.457271E-01
+8.935547E+01,-4.031805E-06,-1.412322E-06,-1.073874E+02,-2.804655E+00
+8.959961E+01,+2.826236E-07,+2.898300E-06,-1.107160E+02,+1.473590E+00
+8.984375E+01,+1.904462E-06,+1.412192E-06,-1.125017E+02,+6.380502E-01
+9.008789E+01,-2.363159E-07,-9.575350E-06,-1.003743E+02,-1.595471E+00
+9.033203E+01,+1.301200E-06,+8.952679E-06,-1.008701E+02,+1.426465E+00
+9.057617E+01,-2.044492E-06,-7.658197E-07,-1.132181E+02,-2.783193E+00
+9.082031E+01,+2.230335E-06,-3.819412E-06,-1.070858E+02,-1.042264E+00
+9.106445E+01,+2.956347E-07,+4.812839E-06,-1.063356E+02,+1.509447E+00
+9.130859E+01,-1.027612E-05,-1.871458E-06,-9.962172E+01,-2.961450E+00
+9.155273E+01,+1.070265E-05,+1.328620E-06,-9.934376E+01,+1.235076E-01
+9.179688E+01,-4.995526E-06,-6.857149E-06,-1.014281E+02,-2.200404E+00
+9.204102E+01,+7.527604E-06,+3.679079E-06,-1.015366E+02,+4.546031E-01
+9.228516E+01,-6.473476E-06,+3.987552E-06,-1.023802E+02,+2.589504E+00
+9.252930E+01,+8.380758E-07,-5.781826E-06,-1.046684E+02,-1.426849E+00
+9.277344E+01,-3.789898E-07,+1.518819E-06,-1.161076E+02,+1.815332E+00
+9.301758E+01,+7.370559E-06,+2.700119E-06,-1.021031E+02,+3.511554E-01
+9.326172E+01,-1.536886E-05,-2.086947E-06,-9.618782E+01,-3.006628E+00
+9.350586E+01,+1.778080E-05,+1.597751E-06,-9.496605E+01,+8.961752E-02
+9.375000E+01,-1.450963E-05,-7.039453E-06,-9.584888E+01,-2.689889E+00
+9.399414E+01,+4.592566E-07,+1.121073E-05,-9.900005E+01,+1.529853E+00
+9.423828E+01,+8.811155E-06,-6.631091E-07,-1.010748E+02,-7.511631E-02
+9.448242E+01,+1.578566E-06,-6.868252E-06,-1.030395E+02,-1.344885E+00
+9.472656E+01,-7.073892E-06,-2.262841E-06,-1.025837E+02,-2.831993E+00
+9.497070E+01,-3.188723E-06,+1.297027E-06,-1.092627E+02,+2.755277E+00
+9.521484E+01,+1.067769E-05,+1.027635E-05,-9.658336E+01,+7.662472E-01
+9.545898E+01,-4.543104E-06,-1.474322E-05,-9.623419E+01,-1.869712E+00
+9.570312E+01,-1.903703E-06,+7.857842E-06,-1.018462E+02,+1.808485E+00
+9.594727E+01,-3.837456E-06,+3.758684E-06,-1.053980E+02,+2.366564E+00
+9.619141E+01,+6.512432E-06,-5.107452E-06,-1.016432E+02,-6.650705E-01
+9.643555E+01,-2.250355E-06,-6.329293E-06,-1.034559E+02,-1.912403E+00
+9.667969E+01,+1.200067E-06,+1.241300E-05,-9.808205E+01,+1.474418E+00
+9.692383E+01,-2.293197E-06,-7.352713E-06,-1.022679E+02,-1.873120E+00
+9.716797E+01,-1.435052E-06,-1.302208E-06,-1.142538E+02,-2.404688E+00
+9.741211E+01,+9.685193E-06,-3.672232E-07,-1.002716E+02,-3.789778E-02
+9.765625E+01,-1.482984E-05,+7.847951E-06,-9.550500E+01,+2.654859E+00
+9.790039E+01,+9.372686E-06,-2.780448E-06,-1.001964E+02,-2.883846E-01
+9.814453E+01,-6.996111E-07,-1.222433E-06,-1.170250E+02,-2.090607E+00
+9.838867E+01,+3.131573E-08,-3.825612E-06,-1.083457E+02,-1.562611E+00
+9.863281E+01,+1.900073E-06,+3.682203E-06,-1.076526E+02,+1.094419E+00
+9.887695E+01,-6.843062E-06,-4.382295E-06,-1.018025E+02,-2.571996E+00
+9.912109E+01,+4.441931E-06,+1.124228E-05,-9.835291E+01,+1.194513E+00
+9.936523E+01,-2.313963E-06,-5.486596E-06,-1.045030E+02,-1.969910E+00
+9.960938E+01,+6.045957E-06,-6.569759E-06,-1.009846E+02,-8.268942E-01
+9.985352E+01,-6.395572E-06,+5.541885E-06,-1.014499E+02,+2.427586E+00
+1.000977E+02,+3.141544E-06,-4.214077E-06,-1.055865E+02,-9.301892E-01
+1.003418E+02,-3.656711E-06,+2.819675E-06,-1.067117E+02,+2.484726E+00
+1.005859E+02,+4.884628E-06,+1.062559E-06,-1.060226E+02,+2.141943E-01
+1.008301E+02,-6.315908E-06,-3.265306E-06,-1.029625E+02,-2.664440E+00
+1.010742E+02,+7.399557E-06,+8.525585E-06,-9.894698E+01,+8.559883E-01
+1.013184E+02,-3.988291E-06,-5.679135E-06,-1.031732E+02,-2.183045E+00
+1.015625E+02,+1.106651E-06,-4.790018E-06,-1.061674E+02,-1.343747E+00
+1.018066E+02,-2.594424E-06,+7.343997E-06,-1.021706E+02,+1.910383E+00
+1.020508E+02,-3.147099E-06,-8.943050E-06,-1.004633E+02,-1.909167E+00
+1.022949E+02,+3.741860E-06,+1.270667E-05,-9.755820E+01,+1.284411E+00
+1.025391E+02,+4.793803E-06,-8.798375E-06,-9.998302E+01,-1.071915E+00
+1.027832E+02,-5.822989E-06,+3.570544E-06,-1.033109E+02,+2.591538E+00
+1.030273E+02,-3.771784E-07,-9.362325E-07,-1.199191E+02,-1.953773E+00
+1.032715E+02,+6.859760E-06,+3.633750E-07,-1.032617E+02,+5.292250E-02
+1.035156E+02,-5.615310E-06,+2.117452E-06,-1.044351E+02,+2.780995E+00
+1.037598E+02,-9.543576E-07,-1.102705E-05,-9.911841E+01,-1.657128E+00
+1.040039E+02,+4.177875E-06,+1.095265E-05,-9.861965E+01,+1.206384E+00
+1.042480E+02,-4.997004E-06,-1.364912E-06,-1.057133E+02,-2.874951E+00
+1.044922E+02,+7.317367E-07,+9.556131E-07,-1.183904E+02,+9.173070E-01
+1.047363E+02,+2.226461E-06,-3.727698E-06,-1.072462E+02,-1.032383E+00
+1.049805E+02,+7.899091E-07,+1.130541E-06,-1.172077E+02,+9.609433E-01
+1.052246E+02,+2.542953E-06,+1.565766E-06,-1.104972E+02,+5.519036E-01
+1.054688E+02,-7.698110E-06,-3.927034E-06,-1.012678E+02,-2.669874E+00
+1.057129E+02,+3.327294E-06,+4.571064E-06,-1.049532E+02,+9.415875E-01
+1.059570E+02,+3.276676E-06,+6.504891E-07,-1.095235E+02,+1.959731E-01
+1.062012E+02,-6.432997E-06,-6.620353E-06,-1.006950E+02,-2.341842E+00
+1.064453E+02,+9.778861E-06,+1.002440E-05,-9.707490E+01,+7.977962E-01
+1.066895E+02,-1.004866E-05,-8.252284E-06,-9.771918E+01,-2.454039E+00
+1.069336E+02,+3.656380E-06,+4.407928E-06,-1.048414E+02,+8.783242E-01
+1.071777E+02,+2.861416E-06,-5.394221E-06,-1.042846E+02,-1.083079E+00
+1.074219E+02,-4.877103E-06,+3.249014E-06,-1.046417E+02,+2.553929E+00
+1.076660E+02,+5.977190E-07,+6.711946E-06,-1.034287E+02,+1.481978E+00
+1.079102E+02,+3.834332E-06,-1.274718E-05,-9.751555E+01,-1.278607E+00
+1.081543E+02,-5.383009E-06,+9.690361E-06,-9.910519E+01,+2.077853E+00
+1.083984E+02,+5.442579E-06,+6.797143E-08,-1.052832E+02,+1.248818E-02
+1.086426E+02,+1.561917E-06,-8.083301E-06,-1.016890E+02,-1.379921E+00
+1.088867E+02,-4.903920E-06,+6.270430E-06,-1.019814E+02,+2.234509E+00
+1.091309E+02,-3.796151E-06,-2.479330E-06,-1.068702E+02,-2.563030E+00
+1.093750E+02,+6.931561E-06,+1.343408E-07,-1.031818E+02,+1.937861E-02
+1.096191E+02,-1.876319E-06,+7.397780E-08,-1.145271E+02,+3.102186E+00
+1.098633E+02,+1.670713E-06,+3.978536E-06,-1.073002E+02,+1.173226E+00
+1.101074E+02,-3.771070E-06,-1.972108E-06,-1.074208E+02,-2.659749E+00
+1.103516E+02,+1.758878E-06,-7.444028E-07,-1.143797E+02,-4.003671E-01
+1.105957E+02,-7.229445E-07,-2.611524E-06,-1.113414E+02,-1.840862E+00
+1.108398E+02,+2.319116E-06,+2.570388E-06,-1.092136E+02,+8.367431E-01
+1.110840E+02,-3.733522E-06,+1.159898E-06,-1.081575E+02,+2.840375E+00
+1.113281E+02,+3.145409E-06,-9.156659E-07,-1.096932E+02,-2.832828E-01
+1.115723E+02,-3.409195E-07,+8.046678E-07,-1.211707E+02,+1.971546E+00
+1.118164E+02,-5.545367E-06,-3.303493E-06,-1.038024E+02,-2.604325E+00
+1.120605E+02,+1.038316E-05,+6.041909E-06,-9.840690E+01,+5.270007E-01
+1.123047E+02,-4.556863E-06,-5.589860E-06,-1.028390E+02,-2.254738E+00
+1.125488E+02,-3.327401E-06,+5.461600E-06,-1.038827E+02,+2.117979E+00
+1.127930E+02,+4.086671E-06,-6.807322E-06,-1.020038E+02,-1.030131E+00
+1.130371E+02,-1.605184E-06,+9.788302E-06,-1.000706E+02,+1.733340E+00
+1.132812E+02,-1.257519E-06,-1.154690E-05,-9.869949E+01,-1.679274E+00
+1.135254E+02,+3.582173E-06,+5.751195E-06,-1.033811E+02,+1.013739E+00
+1.137695E+02,-4.642322E-06,+7.100821E-07,-1.065649E+02,+2.989811E+00
+1.140137E+02,+3.940112E-06,-3.189118E-06,-1.059015E+02,-6.804451E-01
+1.142578E+02,-1.140825E-06,+8.154553E-06,-1.016878E+02,+1.709795E+00
+1.145020E+02,-4.436573E-07,-1.306533E-05,-9.767258E+01,-1.604740E+00
+1.147461E+02,+3.399554E-06,+6.408861E-06,-1.027876E+02,+1.083090E+00
+1.149902E+02,-7.624980E-06,+7.486674E-06,-9.942369E+01,+2.365346E+00
+1.152344E+02,+7.187087E-06,-8.445835E-06,-9.910143E+01,-8.657439E-01
+1.154785E+02,+1.977619E-06,+3.548005E-06,-1.078253E+02,+1.062298E+00
+1.157227E+02,-9.709611E-06,-2.127090E-06,-1.000524E+02,-2.925929E+00
+1.159668E+02,+1.030601E-05,-2.055629E-06,-9.956876E+01,-1.968755E-01
+1.162109E+02,-8.373288E-06,+5.804951E-06,-9.983764E+01,+2.535398E+00
+1.164551E+02,+8.821661E-07,-8.890937E-06,-1.009785E+02,-1.471899E+00
+1.166992E+02,+1.572258E-06,+6.525041E-06,-1.034632E+02,+1.334346E+00
+1.169434E+02,+2.904793E-06,+2.297077E-06,-1.086282E+02,+6.690990E-01
+1.171875E+02,+2.641332E-06,-4.692669E-06,-1.053764E+02,-1.058131E+00
+1.174316E+02,-6.911326E-06,+2.921001E-06,-1.024950E+02,+2.741723E+00
+1.176758E+02,+2.483498E-06,-4.192762E-06,-1.062439E+02,-1.036036E+00
+1.179199E+02,-1.280121E-07,+2.414942E-06,-1.123297E+02,+1.623755E+00
+1.181641E+02,+2.704874E-06,-1.469710E-06,-1.102336E+02,-4.977280E-01
+1.184082E+02,-3.958373E-06,+6.864371E-06,-1.020212E+02,+2.093874E+00
+1.186523E+02,+4.716638E-06,-9.340905E-06,-9.960590E+01,-1.103201E+00
+1.188965E+02,-2.461454E-06,+9.732711E-06,-9.996606E+01,+1.818507E+00
+1.191406E+02,+6.646236E-07,-9.156392E-06,-1.007427E+02,-1.498338E+00
+1.193848E+02,-4.599128E-06,+5.038375E-06,-1.033220E+02,+2.310649E+00
+1.196289E+02,+6.139101E-06,+7.658704E-07,-1.041708E+02,+1.241117E-01
+1.198730E+02,-4.017648E-06,-8.528480E-06,-1.005121E+02,-2.011046E+00
+1.201172E+02,+1.873767E-06,+1.007561E-05,-9.978691E+01,+1.386926E+00
+1.203613E+02,-2.301096E-06,-2.831344E-06,-1.087577E+02,-2.253247E+00
+1.206055E+02,+7.134161E-06,-3.051830E-06,-1.022033E+02,-4.042204E-01
+1.208496E+02,-1.021960E-05,+5.609598E-07,-9.979826E+01,+3.086757E+00
+1.210938E+02,+7.408242E-06,+2.740906E-06,-1.020485E+02,+3.543628E-01
+1.213379E+02,-7.459796E-07,-3.785510E-06,-1.082721E+02,-1.765365E+00
+1.215820E+02,-4.417168E-06,+1.683099E-06,-1.065083E+02,+2.777541E+00
+1.218262E+02,+6.936868E-06,+1.743325E-06,-1.029108E+02,+2.462140E-01
+1.220703E+02,-3.656823E-06,-5.810737E-06,-1.032664E+02,-2.132497E+00
+1.223145E+02,-9.488217E-07,+8.385637E-06,-1.014740E+02,+1.683466E+00
+1.225586E+02,+1.911775E-07,-7.164490E-06,-1.028932E+02,-1.544119E+00
+1.228027E+02,-3.568879E-07,+5.711579E-06,-1.048480E+02,+1.633200E+00
+1.230469E+02,-3.451945E-06,-3.011007E-06,-1.067815E+02,-2.424314E+00
+1.232910E+02,+1.157967E-05,+8.287728E-07,-9.870389E+01,+7.144956E-02
+1.235352E+02,-7.442673E-06,-2.323591E-06,-1.021615E+02,-2.838983E+00
+1.237793E+02,-1.800287E-06,-5.946441E-07,-1.144435E+02,-2.822570E+00
+1.240234E+02,+4.499225E-06,+4.269684E-06,-1.041484E+02,+7.592275E-01
+1.242676E+02,-2.672631E-06,-7.931310E-06,-1.015460E+02,-1.895818E+00
+1.245117E+02,-3.306384E-07,+1.348226E-05,-9.740213E+01,+1.595315E+00
+1.247559E+02,-1.474378E-06,-1.651485E-05,-9.560803E+01,-1.659836E+00
+1.250000E+02,+2.748893E-06,+1.155006E-05,-9.850903E+01,+1.337145E+00
+1.252441E+02,-9.594924E-07,-2.704141E-06,-1.108444E+02,-1.911762E+00
+1.254883E+02,+9.166217E-07,-2.274387E-06,-1.122091E+02,-1.187690E+00
+1.257324E+02,-2.460584E-06,+5.354742E-06,-1.045932E+02,+2.001535E+00
+1.259766E+02,+2.164751E-06,-1.847052E-06,-1.109164E+02,-7.063721E-01
+1.262207E+02,-2.758373E-08,-5.852246E-06,-1.046535E+02,-1.575510E+00
+1.264648E+02,-4.724443E-06,+3.896537E-06,-1.042593E+02,+2.451935E+00
+1.267090E+02,+7.433507E-06,+4.620294E-07,-1.025594E+02,+6.207512E-02
+1.269531E+02,-5.692221E-06,-1.034328E-06,-1.047533E+02,-2.961845E+00
+1.271973E+02,+1.885164E-07,+3.067882E-06,-1.102469E+02,+1.509425E+00
+1.274414E+02,+6.842114E-06,-9.152066E-06,-9.884140E+01,-9.288309E-01
+1.276855E+02,-9.360282E-06,+1.262320E-05,-9.607373E+01,+2.208844E+00
+1.279297E+02,+4.332744E-06,-7.876813E-06,-1.009250E+02,-1.067905E+00
+1.281738E+02,-2.009308E-06,+5.199613E-06,-1.050761E+02,+1.939553E+00
+1.284180E+02,+3.061036E-06,-4.095173E-06,-1.058269E+02,-9.289137E-01
+1.286621E+02,-3.583689E-07,+1.618569E-06,-1.156095E+02,+1.788692E+00
+1.289062E+02,+7.703629E-07,-1.754319E-06,-1.143520E+02,-1.157024E+00
+1.291504E+02,-3.325222E-06,+1.698895E-06,-1.085563E+02,+2.669254E+00
+1.293945E+02,+3.626375E-06,+3.130459E-06,-1.063921E+02,+7.121348E-01
+1.296387E+02,-5.699811E-07,-4.458278E-06,-1.069463E+02,-1.697954E+00
+1.298828E+02,-4.421429E-06,-1.175336E-06,-1.067922E+02,-2.881774E+00
+1.301270E+02,+4.943296E-06,+6.379740E-06,-1.018617E+02,+9.115844E-01
+1.303711E+02,-4.767401E-06,-1.350479E-05,-9.688019E+01,-1.910155E+00
+1.306152E+02,-1.141687E-07,+1.315673E-05,-9.761671E+01,+1.579474E+00
+1.308594E+02,+4.571267E-06,-5.844818E-06,-1.025918E+02,-9.070620E-01
+1.311035E+02,-4.282484E-06,+3.757914E-06,-1.048863E+02,+2.421344E+00
+1.313477E+02,+3.710346E-06,+2.374748E-06,-1.071206E+02,+5.693375E-01
+1.315918E+02,+3.337166E-06,-9.118517E-06,-1.002556E+02,-1.219960E+00
+1.318359E+02,-8.364698E-06,+6.462852E-06,-9.951804E+01,+2.483762E+00
+1.320801E+02,+6.748746E-06,-4.298366E-06,-1.019367E+02,-5.671204E-01
+1.323242E+02,-8.080271E-06,+6.779418E-06,-9.953696E+01,+2.443514E+00
+1.325684E+02,+6.194557E-06,-1.032555E-05,-9.838663E+01,-1.030432E+00
+1.328125E+02,+1.504681E-06,+7.248395E-06,-1.026119E+02,+1.366115E+00
+1.330566E+02,-4.938074E-06,-3.867348E-06,-1.040516E+02,-2.477199E+00
+1.333008E+02,+6.900366E-07,+7.624119E-06,-1.023208E+02,+1.480535E+00
+1.335449E+02,+1.217486E-06,-3.750911E-06,-1.080822E+02,-1.256941E+00
+1.337891E+02,+2.731890E-06,-3.069157E-06,-1.077255E+02,-8.434717E-01
+1.340332E+02,-4.607676E-06,+5.594471E-06,-1.027960E+02,+2.259770E+00
+1.342773E+02,+4.434118E-06,-5.254740E-06,-1.032538E+02,-8.698940E-01
+1.345215E+02,-5.693881E-06,-9.685334E-07,-1.047680E+02,-2.973104E+00
+1.347656E+02,+4.133901E-06,+6.475180E-06,-1.022902E+02,+1.002603E+00
+1.350098E+02,+8.003101E-08,-4.284162E-06,-1.073612E+02,-1.552118E+00
+1.352539E+02,-1.035131E-06,-2.931346E-06,-1.101483E+02,-1.910252E+00
+1.354980E+02,-4.708874E-06,+6.548628E-06,-1.018670E+02,+2.194202E+00
+1.357422E+02,+8.975482E-06,+2.315010E-06,-1.006591E+02,+2.524244E-01
+1.359863E+02,-5.094217E-06,-9.845655E-06,-9.910491E+01,-2.048273E+00
+1.362305E+02,+8.348913E-07,+8.676087E-06,-1.011935E+02,+1.474863E+00
+1.364746E+02,+2.081708E-06,-1.091187E-05,-9.908676E+01,-1.382287E+00
+1.367188E+02,-7.315991E-06,+1.022401E-05,-9.801194E+01,+2.191895E+00
+1.369629E+02,+5.318440E-06,-3.357174E-06,-1.040278E+02,-5.630688E-01
+1.372070E+02,-1.338606E-06,+3.686896E-06,-1.081290E+02,+1.919068E+00
+1.374512E+02,+3.788273E-06,-9.038574E-06,-1.001752E+02,-1.173914E+00
+1.376953E+02,-2.054429E-06,+1.011358E-05,-9.972630E+01,+1.771205E+00
+1.379395E+02,-4.199389E-06,-6.162088E-06,-1.025488E+02,-2.168990E+00
+1.381836E+02,+6.376093E-06,+2.522706E-06,-1.032773E+02,+3.767515E-01
+1.384277E+02,-3.279988E-06,+1.059922E-06,-1.092512E+02,+2.829037E+00
+1.386719E+02,+8.561716E-06,-1.708331E-06,-1.011792E+02,-1.969449E-01
+1.389160E+02,-1.546945E-05,-5.121422E-06,-9.575882E+01,-2.821883E+00
+1.391602E+02,+3.208041E-06,+1.240949E-05,-9.784396E+01,+1.317820E+00
+1.394043E+02,+3.582609E-06,-1.002792E-05,-9.945409E+01,-1.227666E+00
+1.396484E+02,+3.796695E-06,+4.524145E-06,-1.045739E+02,+8.726016E-01
+1.398926E+02,+1.168181E-06,-2.473002E-06,-1.112608E+02,-1.129493E+00
+1.401367E+02,-9.245006E-06,+3.173612E-06,-1.001981E+02,+2.810918E+00
+1.403809E+02,+6.589300E-06,-4.757248E-06,-1.018013E+02,-6.253164E-01
+1.406250E+02,-3.064533E-06,+9.082014E-06,-1.003681E+02,+1.896228E+00
+1.408691E+02,+1.134484E-06,-1.199162E-05,-9.838375E+01,-1.476471E+00
+1.411133E+02,+3.034409E-06,+1.127321E-05,-9.865527E+01,+1.307858E+00
+1.413574E+02,-2.142977E-07,-1.154541E-05,-9.875031E+01,-1.589355E+00
+1.416016E+02,-3.197504E-06,+8.983086E-06,-1.004134E+02,+1.912759E+00
+1.418457E+02,+2.560789E-06,-7.621209E-06,-1.018950E+02,-1.246640E+00
+1.420898E+02,-3.483589E-06,+3.995588E-06,-1.055129E+02,+2.287844E+00
+1.423340E+02,+4.097040E-06,+3.028733E-06,-1.058571E+02,+6.365849E-01
+1.425781E+02,-5.561280E-06,-5.253018E-06,-1.023268E+02,-2.384692E+00
+1.428223E+02,+4.011878E-06,+3.773491E-06,-1.051806E+02,+7.547877E-01
+1.430664E+02,-2.378552E-06,-4.320018E-06,-1.061404E+02,-2.074091E+00
+1.433105E+02,+2.193040E-06,+2.645961E-06,-1.092773E+02,+8.787243E-01
+1.435547E+02,-9.347241E-08,+5.955862E-06,-1.045000E+02,+1.586489E+00
+1.437988E+02,+1.923309E-07,-4.791246E-06,-1.063840E+02,-1.530676E+00
+1.440430E+02,-1.247619E-07,-2.656619E-06,-1.115038E+02,-1.617725E+00
+1.442871E+02,-1.792348E-06,+5.486536E-06,-1.047737E+02,+1.886548E+00
+1.445312E+02,+5.188846E-06,-2.000505E-06,-1.050967E+02,-3.679785E-01
+1.447754E+02,-7.166580E-06,-3.571127E-06,-1.019305E+02,-2.679304E+00
+1.450195E+02,+2.266273E-06,+1.328762E-06,-1.116105E+02,+5.303003E-01
+1.452637E+02,+2.744370E-06,+5.391446E-06,-1.043653E+02,+1.099956E+00
+1.455078E+02,+3.799743E-06,-9.209664E-06,-1.000324E+02,-1.179491E+00
+1.457520E+02,-5.650666E-06,+9.861129E-06,-9.888832E+01,+2.091145E+00
+1.459961E+02,-1.558436E-06,-8.479560E-06,-1.012883E+02,-1.752555E+00
+1.462402E+02,+5.519528E-06,+1.546973E-06,-1.048335E+02,+2.732615E-01
+1.464844E+02,-4.715542E-06,-2.548263E-07,-1.065167E+02,-3.087605E+00
+1.467285E+02,-3.279829E-06,+7.426817E-06,-1.018102E+02,+1.986659E+00
+1.469727E+02,+7.080076E-06,-8.768375E-06,-9.896156E+01,-8.915256E-01
+1.472168E+02,-1.746182E-06,-4.360488E-07,-1.148955E+02,-2.896882E+00
+1.474609E+02,+2.360408E-06,+5.045858E-06,-1.050819E+02,+1.133246E+00
+1.477051E+02,-2.990824E-06,+5.068003E-06,-1.046055E+02,+2.103933E+00
+1.479492E+02,-2.475928E-06,-7.792325E-06,-1.017490E+02,-1.878447E+00
