FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+8.451415E-06,+1.592367E-06,-1.013099E+02,+1.862310E-01
+7.373047E+01,-3.066904E-08,-3.032362E-08,-1.473046E+02,-2.361858E+00
+7.397461E+01,-3.245963E-06,-7.623663E-06,-1.016332E+02,-1.973323E+00
+7.421875E+01,-7.836594E-06,+7.912374E-06,-9.906516E+01,+2.351383E+00
+7.446289E+01,+8.550518E-06,-3.472839E-06,-1.006970E+02,-3.858014E-01
+7.470703E+01,-3.752838E-06,-4.468804E-07,-1.084517E+02,-3.023073E+00
+7.495117E+01,-3.593210E-07,+3.272908E-06,-1.096493E+02,+1.680145E+00
+7.519531E+01,-6.045203E-06,-4.427412E-07,-1.043486E+02,-3.068485E+00
+7.543945E+01,+6.788925E-06,+4.975183E-06,-1.014971E+02,+6.324268E-01
+7.568359E+01,+7.768815E-06,-8.716972E-06,-9.865376E+01,-8.428485E-01
+7.592773E+01,-1.550031E-05,-6.202518E-06,-9.554816E+01,-2.760953E+00
+7.617188E+01,+9.615518E-06,+1.029936E-05,-9.702163E+01,+8.197228E-01
+7.641602E+01,-2.171651E-06,+2.438756E-06,-1.097210E+02,+2.298324E+00
+7.666016E+01,+1.854554E-06,-5.701750E-06,-1.044431E+02,-1.256329E+00
+7.690430E+01,-6.908117E-06,+6.664303E-07,-1.031726E+02,+3.045420E+00
+7.714844E+01,+7.061110E-06,+4.282699E-07,-1.030066E+02,+6.057771E-02
+7.739258E+01,+9.394628E-07,+4.188395E-06,-1.073459E+02,+1.350147E+00
+7.763672E+01,-9.231043E-06,-6.930989E-06,-9.875330E+01,-2.497558E+00
+7.788086E+01,+5.178592E-06,+3.598788E-06,-1.040045E+02,+6.073190E-01
+7.812500E+01,+2.584157E-06,-3.663921E-06,-1.069676E+02,-9.565234E-01
+7.836914E+01,-2.962067E-06,+7.444840E-06,-1.019247E+02,+1.949464E+00
+7.861328E+01,+8.972651E-07,-6.006004E-06,-1.043324E+02,-1.422498E+00
+7.885742E+01,-5.521561E-06,+3.053709E-06,-1.039998E+02,+2.636410E+00
+7.910156E+01,+2.679614E-06,-6.022510E-06,-1.036200E+02,-1.152164E+00
+7.934570E+01,+8.821817E-06,+8.526455E-06,-9.822392E+01,+7.683743E-01
+7.958984E+01,-1.261726E-05,-4.396599E-06,-9.748300E+01,-2.806291E+00
+7.983398E+01,+4.167089E-06,+5.928387E-06,-1.027975E+02,+9.581239E-01
+8.007812E+01,+1.974802E-06,-1.058197E-05,-9.936000E+01,-1.386299E+00
+8.032227E+01,+1.939885E-06,+4.206966E-06,-1.066834E+02,+1.138740E+00
+8.056641E+01,-4.931137E-06,+5.426955E-06,-1.026948E+02,+2.308363E+00
+8.081055E+01,+4.322402E-06,-7.104456E-06,-1.016017E+02,-1.024218E+00
+8.105469E+01,+2.373143E-06,+1.557294E-06,-1.109383E+02,+5.807326E-01
+8.129883E+01,-8.224484E-06,+3.735998E-06,-1.008831E+02,+2.715208E+00
+8.154297E+01,+4.802060E-06,-3.075671E-07,-1.063537E+02,-6.396163E-02
+8.178711E+01,-5.829280E-06,-8.622622E-07,-1.045937E+02,-2.994738E+00
+8.203125E+01,+1.784891E-06,-2.358159E-07,-1.148926E+02,-1.313571E-01
+8.227539E+01,+1.005913E-05,-2.737315E-06,-9.963855E+01,-2.656890E-01
+8.251953E+01,-9.918499E-06,-3.418070E-07,-1.000659E+02,-3.107145E+00
+8.276367E+01,+1.768110E-06,-9.828864E-07,-1.138803E+02,-5.073592E-01
+8.300781E+01,-1.882040E-06,+1.148856E-05,-9.867967E+01,+1.733173E+00
+8.325195E+01,+6.465503E-06,-1.171353E-05,-9.747124E+01,-1.066443E+00
+8.349609E+01,-4.557848E-06,+3.579606E-06,-1.047382E+02,+2.475835E+00
+8.374023E+01,-3.541744E-06,-2.028017E-06,-1.077841E+02,-2.621561E+00
+8.398438E+01,+1.044203E-05,+8.279081E-06,-9.750607E+01,+6.703729E-01
+8.422852E+01,-7.389820E-06,-5.382595E-06,-1.007789E+02,-2.512073E+00
+8.447266E+01,+1.072530E-07,-2.925315E-06,-1.106707E+02,-1.534149E+00
+8.471680E+01,+1.628411E-06,-2.674858E-07,-1.156491E+02,-1.628080E-01
+8.496094E+01,+4.189986E-07,-1.826243E-07,-1.268004E+02,-4.110323E-01
+8.520508E+01,-3.283041E-06,+8.622236E-06,-1.006996E+02,+1.934611E+00
+8.544922E+01,+4.201536E-06,-7.694957E-06,-1.011427E+02,-1.071020E+00
+8.569336E+01,-1.767596E-06,+3.490506E-06,-1.081508E+02,+2.039552E+00
+8.593750E+01,-3.505130E-06,-3.989291E-06,-1.054975E+02,-2.291681E+00
+8.618164E+01,+3.978033E-06,+1.994448E-06,-1.070328E+02,+4.647394E-01
+8.642578E+01,+1.162954E-06,+3.393802E-06,-1.089041E+02,+1.240666E+00
+8.666992E+01,-2.581881E-06,-4.192092E-06,-1.061547E+02,-2.122820E+00
+8.691406E+01,-1.978064E-06,+7.557945E-06,-1.021442E+02,+1.826775E+00
+8.715820E+01,+7.223794E-06,-9.335357E-06,-9.855949E+01,-9.122301E-01
+8.740234E+01,-3.336511E-06,+1.733440E-06,-1.084964E+02,+2.662438E+00
+8.764648E+01,-6.553027E-06,+6.240647E-06,-1.008678E+02,+2.380606E+00
+8.789062E+01,+8.062936E-06,-6.678411E-06,-9.960141E+01,-6.917516E-01
+8.813477E+01,-8.522234E-07,+1.641537E-06,-1.146586E+02,+2.049656E+00
+8.837891E+01,-3.367735E-06,+1.568963E-06,-1.086002E+02,+2.705611E+00
+8.862305E+01,-8.674400E-07,+3.239851E-08,-1.212292E+02,+3.104260E+00
+8.886719E+01,+6.174591E-06,-1.394005E-06,-1.039719E+02,-2.220422E-01
+8.911133E+01,-6.364392E-06,+2.228459E-06,-1.034226E+02,+2.804789E+00
+8.935547E+01,+2.200712E-06,-2.051222E-06,-1.104332E+02,-7.502545E-01
+8.959961E+01,+1.177427E-06,+3.758823E-06,-1.080925E+02,+1.267234E+00
+8.984375E+01,+1.242713E-06,-7.553446E-06,-1.023211E+02,-1.407734E+00
+9.008789E+01,+1.883349E-07,+3.370085E-06,-1.094336E+02,+1.514970E+00
+9.033203E+01,-6.741686E-06,+5.702984E-06,-1.010805E+02,+2.439467E+00
+9.057617E+01,+1.309916E-05,-7.797235E-06,-9.633792E+01,-5.369173E-01
+9.082031E+01,-1.519711E-05,-1.630908E-07,-9.636428E+01,-3.130861E+00
+9.106445E+01,+9.555100E-06,+5.907995E-06,-9.898926E+01,+5.537726E-01
+9.130859E+01,-4.619405E-06,-1.537521E-06,-1.062520E+02,-2.820287E+00
+9.155273E+01,+2.036901E-06,-4.608263E-06,-1.059542E+02,-1.154606E+00
+9.179688E+01,-3.303685E-06,+6.356800E-06,-1.028969E+02,+2.050086E+00
+9.204102E+01,+8.585001E-06,-2.968841E-06,-1.008346E+02,-3.329437E-01
+9.228516E+01,-6.457434E-06,+1.663546E-06,-1.035197E+02,+2.889458E+00
+9.252930E+01,-1.524300E-06,-2.921735E-06,-1.096417E+02,-2.051661E+00
+9.277344E+01,+4.902708E-06,+6.448752E-07,-1.061168E+02,+1.307837E-01
+9.301758E+01,-1.028545E-06,+1.684281E-06,-1.140952E+02,+2.119027E+00
+9.326172E+01,-2.691924E-06,-5.423238E-06,-1.043583E+02,-2.031534E+00
+9.350586E+01,+1.993011E-06,+7.686938E-06,-1.020024E+02,+1.317110E+00
+9.375000E+01,+4.654711E-06,-2.369470E-07,-1.066309E+02,-5.086087E-02
+9.399414E+01,-9.793511E-06,-2.053830E-06,-9.999432E+01,-2.934875E+00
+9.423828E+01,+7.086494E-06,-3.134797E-06,-1.022152E+02,-4.164842E-01
+9.448242E+01,-2.091723E-06,+4.679431E-06,-1.058050E+02,+1.991156E+00
+9.472656E+01,-4.208250E-06,-3.925517E-06,-1.047992E+02,-2.390941E+00
+9.497070E+01,+4.744520E-06,+2.032803E-06,-1.057442E+02,+4.047917E-01
+9.521484E+01,+2.816198E-06,+8.221457E-07,-1.106515E+02,+2.840411E-01
+9.545898E+01,-4.267187E-06,-2.564980E-06,-1.060576E+02,-2.600369E+00
+9.570312E+01,+2.325591E-06,+1.267563E-06,-1.115397E+02,+4.990347E-01
+9.594727E+01,+2.014386E-07,-2.546467E-06,-1.118541E+02,-1.491856E+00
+9.619141E+01,-2.472797E-06,+3.712467E-06,-1.070121E+02,+2.158392E+00
+9.643555E+01,-2.399377E-06,+9.580212E-07,-1.117556E+02,+2.761708E+00
+9.667969E+01,+4.290986E-06,+2.999859E-06,-1.056206E+02,+6.101266E-01
+9.692383E+01,-2.248018E-06,-9.215698E-06,-1.004584E+02,-1.810057E+00
+9.716797E+01,+1.088175E-06,+9.056537E-06,-1.007985E+02,+1.451216E+00
+9.741211E+01,+2.178461E-06,-1.258004E-05,-9.787804E+01,-1.399329E+00
+9.765625E+01,+2.187413E-06,+8.973536E-06,-1.006900E+02,+1.331697E+00
+9.790039E+01,-7.129308E-06,-3.365195E-07,-1.029294E+02,-3.094425E+00
+9.814453E+01,+2.788963E-06,-5.293310E-06,-1.044615E+02,-1.085873E+00
+9.838867E+01,+6.144112E-06,+1.131586E-05,-9.780418E+01,+1.073371E+00
+9.863281E+01,-1.009768E-05,-1.288395E-05,-9.571931E+01,-2.235544E+00
+9.887695E+01,+6.107875E-06,+1.060667E-05,-9.824467E+01,+1.048322E+00
+9.912109E+01,+2.505788E-06,-6.692154E-06,-1.029189E+02,-1.212520E+00
+9.936523E+01,-4.530010E-06,-1.516057E-06,-1.064169E+02,-2.818640E+00
+9.960938E+01,-2.583968E-06,+9.366872E-06,-1.002496E+02,+1.839964E+00
+9.985352E+01,+4.762211E-06,-9.462252E-06,-9.949957E+01,-1.104524E+00
+1.000977E+02,-3.196780E-06,+3.591703E-06,-1.063602E+02,+2.298084E+00
+1.003418E+02,+1.720401E-06,-3.284377E-06,-1.086179E+02,-1.088280E+00
+1.005859E+02,+8.201712E-07,+7.378514E-06,-1.025873E+02,+1.460094E+00
+1.008301E+02,-3.199359E-06,-4.694132E-06,-1.049119E+02,-2.169043E+00
+1.010742E+02,+8.019010E-06,-4.124778E-06,-1.008981E+02,-4.750813E-01
+1.013184E+02,-1.069086E-05,+9.072049E-06,-9.706424E+01,+2.437924E+00
+1.015625E+02,+1.155094E-05,-8.074139E-06,-9.701985E+01,-6.100563E-01
+1.018066E+02,-8.652805E-06,+1.870509E-06,-1.010585E+02,+2.928695E+00
+1.020508E+02,-2.462040E-06,+3.395887E-06,-1.075464E+02,+2.198109E+00
+1.022949E+02,+9.127712E-06,+3.418591E-06,-1.002227E+02,+3.583575E-01
+1.025391E+02,-7.199352E-06,-1.704688E-05,-9.465432E+01,-1.970400E+00
+1.027832E+02,+9.981607E-07,+1.519587E-05,-9.634679E+01,+1.505204E+00
+1.030273E+02,+5.571311E-06,-4.940990E-06,-1.025608E+02,-7.255096E-01
+1.032715E+02,-3.454591E-06,+5.000689E-06,-1.043249E+02,+2.175337E+00
+1.035156E+02,-7.200031E-06,-8.321980E-06,-9.916871E+01,-2.284039E+00
+1.037598E+02,+1.108832E-05,+7.344489E-06,-9.752290E+01,+5.850168E-01
+1.040039E+02,-5.648537E-06,-3.652073E-06,-1.034444E+02,-2.567645E+00
+1.042480E+02,+1.107169E-06,+2.243401E-06,-1.120352E+02,+1.112344E+00
+1.044922E+02,-4.041148E-07,-5.569933E-06,-1.050602E+02,-1.643222E+00
+1.047363E+02,+1.244707E-06,+8.812982E-06,-1.010118E+02,+1.430489E+00
+1.049805E+02,-1.815148E-06,-7.848048E-06,-1.018784E+02,-1.798086E+00
+1.052246E+02,+2.615180E-06,+5.013265E-06,-1.049523E+02,+1.089978E+00
+1.054688E+02,-3.768849E-06,-2.108150E-06,-1.072936E+02,-2.631590E+00
+1.057129E+02,+1.038269E-06,-3.271427E-06,-1.092885E+02,-1.263476E+00
+1.059570E+02,+6.046878E-06,+5.479312E-06,-1.017661E+02,+7.361964E-01
+1.062012E+02,-3.900174E-06,-2.063356E-06,-1.071066E+02,-2.654982E+00
+1.064453E+02,-2.831435E-06,-8.155897E-07,-1.106137E+02,-2.861136E+00
+1.066895E+02,-1.112777E-06,-3.070867E-06,-1.097190E+02,-1.918445E+00
+1.069336E+02,+2.523350E-06,+4.529128E-06,-1.057057E+02,+1.062489E+00
+1.071777E+02,+3.104814E-06,+4.872006E-06,-1.047656E+02,+1.003418E+00
+1.074219E+02,-5.990423E-06,-8.432779E-06,-9.970628E+01,-2.188451E+00
+1.076660E+02,+4.669045E-06,-3.531622E-07,-1.065907E+02,-7.549532E-02
+1.079102E+02,+1.608038E-06,+3.598554E-06,-1.080868E+02,+1.150560E+00
+1.081543E+02,-3.841150E-06,-3.118852E-06,-1.061116E+02,-2.459603E+00
+1.083984E+02,-1.618786E-06,+8.186987E-06,-1.015710E+02,+1.766005E+00
+1.086426E+02,+1.210862E-06,-8.542528E-06,-1.012819E+02,-1.429989E+00
+1.088867E+02,+1.430738E-06,+3.443874E-06,-1.085676E+02,+1.177047E+00
+1.091309E+02,+4.868494E-06,-3.048029E-06,-1.048158E+02,-5.593700E-01
+1.093750E+02,-6.265794E-06,+6.942851E-06,-1.005817E+02,+2.304981E+00
+1.096191E+02,-4.545445E-06,-4.402320E-06,-1.039749E+02,-2.372189E+00
+1.098633E+02,+8.760922E-06,-1.869105E-06,-1.009557E+02,-2.101944E-01
+1.101074E+02,-5.948891E-06,+6.857113E-07,-1.044540E+02,+3.026832E+00
+1.103516E+02,+2.906026E-06,+3.832584E-06,-1.063576E+02,+9.220412E-01
+1.105957E+02,-7.628136E-07,-1.183276E-05,-9.852027E+01,-1.635173E+00
+1.108398E+02,+1.370639E-06,+2.168604E-05,-9.325909E+01,+1.507676E+00
+1.110840E+02,-2.750919E-07,-2.077576E-05,-9.364810E+01,-1.584036E+00
+1.113281E+02,+6.187621E-07,+1.060455E-05,-9.947540E+01,+1.512514E+00
+1.115723E+02,-1.909534E-06,-3.706961E-06,-1.075975E+02,-2.046468E+00
+1.118164E+02,-2.276244E-06,+8.752024E-07,-1.122568E+02,+2.774525E+00
+1.120605E+02,+8.475004E-06,+3.643900E-06,-1.007005E+02,+4.060631E-01
+1.123047E+02,-8.004403E-06,-3.418808E-06,-1.012057E+02,-2.737931E+00
+1.125488E+02,+1.308937E-06,-3.075962E-06,-1.095176E+02,-1.168471E+00
+1.127930E+02,+5.198069E-08,+2.845746E-06,-1.109146E+02,+1.552532E+00
+1.130371E+02,-3.867081E-07,+1.526107E-06,-1.160580E+02,+1.818968E+00
+1.132812E+02,+2.505681E-06,+5.152253E-07,-1.118416E+02,+2.027962E-01
+1.135254E+02,+9.644408E-07,-2.718446E-06,-1.107987E+02,-1.229873E+00
+1.137695E+02,-5.168860E-06,+1.504290E-06,-1.053790E+02,+2.858386E+00
+1.140137E+02,+6.044163E-06,+1.275236E-06,-1.041841E+02,+2.079368E-01
+1.142578E+02,-8.012265E-06,-7.863669E-06,-9.899513E+01,-2.365554E+00
+1.145020E+02,+6.341696E-06,+7.682110E-06,-1.000335E+02,+8.806900E-01
+1.147461E+02,-3.775784E-06,+1.481245E-07,-1.084532E+02,+3.102383E+00
+1.149902E+02,+3.713665E-06,-4.105709E-06,-1.051360E+02,-8.354937E-01
+1.152344E+02,+6.547523E-07,+6.456743E-06,-1.037553E+02,+1.469736E+00
+1.154785E+02,-4.924605E-06,-8.988672E-07,-1.060102E+02,-2.961054E+00
+1.157227E+02,+2.569242E-06,-7.235497E-06,-1.022949E+02,-1.229596E+00
+1.159668E+02,-9.603339E-07,+5.010733E-06,-1.058453E+02,+1.760155E+00
+1.162109E+02,+4.169043E-07,-2.231220E-06,-1.128801E+02,-1.386076E+00
+1.164551E+02,-1.208313E-06,+3.092248E-06,-1.095774E+02,+1.943308E+00
+1.166992E+02,+5.414271E-06,-9.545628E-07,-1.051963E+02,-1.745116E-01
+1.169434E+02,-4.910642E-06,-4.957255E-06,-1.031257E+02,-2.351471E+00
+1.171875E+02,+2.658092E-06,+1.139824E-05,-9.863326E+01,+1.341689E+00
+1.174316E+02,-1.656036E-06,-8.128269E-06,-1.016234E+02,-1.771783E+00
+1.176758E+02,-1.532107E-06,-3.264042E-06,-1.088601E+02,-2.009657E+00
+1.179199E+02,+3.120837E-08,+7.639250E-06,-1.023389E+02,+1.566711E+00
+1.181641E+02,+4.351056E-06,-3.579804E-06,-1.049830E+02,-6.884561E-01
+1.184082E+02,-3.349255E-07,-1.519447E-07,-1.286882E+02,-2.715693E+00
+1.186523E+02,-5.120234E-06,+1.081520E-06,-1.056246E+02,+2.933428E+00
+1.188965E+02,+2.202550E-06,-1.433204E-06,-1.116082E+02,-5.768688E-01
+1.191406E+02,-5.234211E-07,+1.403751E-06,-1.164888E+02,+1.927701E+00
+1.193848E+02,+3.836681E-06,+7.966312E-07,-1.081376E+02,+2.047265E-01
+1.196289E+02,+1.397166E-06,-7.558280E-06,-1.022856E+02,-1.388007E+00
+1.198730E+02,-1.169640E-05,+1.729110E-05,-9.360725E+01,+2.165535E+00
+1.201172E+02,+1.206876E-05,-1.304085E-05,-9.500700E+01,-8.240924E-01
+1.203613E+02,-7.879600E-06,+1.591226E-06,-1.018963E+02,+2.942330E+00
+1.206055E+02,+5.699182E-06,+1.960396E-06,-1.043981E+02,+3.313003E-01
+1.208496E+02,-3.516695E-06,-5.986687E-06,-1.031689E+02,-2.101914E+00
+1.210938E+02,+3.703624E-06,+1.118604E-05,-9.857471E+01,+1.251063E+00
+1.213379E+02,-6.074570E-06,-9.114878E-06,-9.920886E+01,-2.158646E+00
+1.215820E+02,+3.362513E-06,-6.528835E-07,-1.093060E+02,-1.917791E-01
+1.218262E+02,+3.006569E-07,+4.636806E-06,-1.066574E+02,+1.506046E+00
+1.220703E+02,-1.743118E-07,-1.053909E-06,-1.194267E+02,-1.734708E+00
+1.223145E+02,-1.456541E-06,-1.418199E-06,-1.138376E+02,-2.369531E+00
+1.225586E+02,+7.375066E-06,+1.874113E-06,-1.023729E+02,+2.488475E-01
+1.228027E+02,-8.879892E-06,+3.245924E-06,-1.004872E+02,+2.791145E+00
+1.230469E+02,+4.943538E-06,-8.524681E-06,-1.001274E+02,-1.045281E+00
+1.232910E+02,-3.037504E-06,+5.044102E-06,-1.046005E+02,+2.112824E+00
+1.235352E+02,+5.495423E-06,-8.693697E-07,-1.050926E+02,-1.568986E-01
+1.237793E+02,-6.825902E-06,+3.899575E-06,-1.020901E+02,+2.622550E+00
+1.240234E+02,+8.538144E-07,-2.142013E-06,-1.127431E+02,-1.191494E+00
+1.242676E+02,+3.355793E-06,-2.527146E-06,-1.075331E+02,-6.454629E-01
+1.245117E+02,-6.970349E-06,-3.901776E-07,-1.031213E+02,-3.085674E+00
+1.247559E+02,+9.498629E-06,-8.971032E-07,-1.004082E+02,-9.416623E-02
+1.250000E+02,-5.849860E-06,+7.802442E-06,-1.002182E+02,+2.214136E+00
+1.252441E+02,+5.724269E-06,-5.807204E-06,-1.017724E+02,-7.925900E-01
+1.254883E+02,-6.656526E-06,-8.215136E-07,-1.034694E+02,-3.018799E+00
+1.257324E+02,+4.907369E-06,+1.317961E-06,-1.058806E+02,+2.623764E-01
+1.259766E+02,-3.597584E-07,+2.553022E-06,-1.117735E+02,+1.710789E+00
+1.262207E+02,-6.200268E-06,-1.666661E-06,-1.038488E+02,-2.878995E+00
+1.264648E+02,+4.862132E-06,-2.095393E-06,-1.055236E+02,-4.069095E-01
+1.267090E+02,-3.757389E-06,+2.161625E-06,-1.072606E+02,+2.619533E+00
+1.269531E+02,+1.002079E-05,-2.307176E-06,-9.975763E+01,-2.262953E-01
+1.271973E+02,-8.626124E-06,+2.616386E-06,-1.009015E+02,+2.847102E+00
+1.274414E+02,+2.196907E-06,+2.941616E-06,-1.087033E+02,+9.293228E-01
+1.276855E+02,+3.394852E-07,-2.154810E-06,-1.132253E+02,-1.414533E+00
+1.279297E+02,-5.539720E-06,-4.011549E-06,-1.032993E+02,-2.514847E+00
+1.281738E+02,+1.069908E-05,-2.302606E-07,-9.941106E+01,-2.151821E-02
+1.284180E+02,-5.135282E-06,+7.219975E-06,-1.010513E+02,+2.189040E+00
+1.286621E+02,-5.345358E-07,-2.704523E-06,-1.111918E+02,-1.765926E+00
+1.289062E+02,+2.245552E-12,-4.469979E-06,-1.069939E+02,-1.570796E+00
+1.291504E+02,+1.712315E-06,+2.416517E-06,-1.105692E+02,+9.543297E-01
+1.293945E+02,+3.867454E-07,-6.642420E-07,-1.222857E+02,-1.043541E+00
+1.296387E+02,-8.804169E-06,+2.439016E-06,-1.007851E+02,+2.871341E+00
+1.298828E+02,+1.525811E-05,-3.495800E-06,-9.610780E+01,-2.252239E-01
+1.301270E+02,-1.298242E-05,+7.032392E-07,-9.772017E+01,+3.087477E+00
+1.303711E+02,+4.993489E-06,+3.321622E-06,-1.044408E+02,+5.869800E-01
+1.306152E+02,+2.823533E-06,-9.841272E-07,-1.104862E+02,-3.353776E-01
+1.308594E+02,-5.874295E-06,-6.163031E-06,-1.013972E+02,-2.332212E+00
+1.311035E+02,+2.195903E-07,+7.754719E-06,-1.022052E+02,+1.542487E+00
+1.313477E+02,+2.274244E-06,-6.290104E-07,-1.125431E+02,-2.698345E-01
+1.315918E+02,+1.627800E-06,-2.990867E-06,-1.093573E+02,-1.072373E+00
+1.318359E+02,+3.181158E-06,-2.199024E-06,-1.082520E+02,-6.048397E-01
+1.320801E+02,-2.605698E-06,+5.181643E-06,-1.047316E+02,+2.036738E+00
+1.323242E+02,-3.902979E-06,-4.307907E-06,-1.047120E+02,-2.306918E+00
+1.325684E+02,+4.083267E-06,+5.796334E-06,-1.029869E+02,+9.570855E-01
+1.328125E+02,+1.492758E-06,-3.922890E-06,-1.075406E+02,-1.207191E+00
+1.330566E+02,-9.399227E-07,-3.659874E-07,-1.199251E+02,-2.770275E+00
+1.333008E+02,-2.188604E-06,-3.576685E-06,-1.075491E+02,-2.119926E+00
+1.335449E+02,-2.203989E-06,+6.868232E-06,-1.028374E+02,+1.881312E+00
+1.337891E+02,+4.755944E-06,-6.476032E-06,-1.019005E+02,-9.373596E-01
+1.340332E+02,-7.450475E-06,+4.879936E-06,-1.010060E+02,+2.561722E+00
+1.342773E+02,+8.156629E-06,+8.992408E-07,-1.017173E+02,+1.098032E-01
+1.345215E+02,-3.669760E-06,-4.087135E-06,-1.052040E+02,-2.302439E+00
+1.347656E+02,-5.540789E-07,+1.592205E-06,-1.154636E+02,+1.905684E+00
+1.350098E+02,-5.992523E-07,-1.702495E-06,-1.148710E+02,-1.909238E+00
+1.352539E+02,+3.702241E-06,+1.963341E-06,-1.075544E+02,+4.876018E-01
+1.354980E+02,+6.841369E-07,-4.087769E-06,-1.076503E+02,-1.404971E+00
+1.357422E+02,-3.009714E-06,+7.452096E-06,-1.018982E+02,+1.954638E+00
+1.359863E+02,-5.735608E-06,-3.557027E-06,-1.034151E+02,-2.586477E+00
+1.362305E+02,+1.035142E-05,-8.643886E-07,-9.966982E+01,-8.331107E-02
+1.364746E+02,-5.780706E-06,-2.916508E-07,-1.047493E+02,-3.091183E+00
+1.367188E+02,+7.495975E-07,+2.653534E-06,-1.111901E+02,+1.295480E+00
+1.369629E+02,-2.246420E-06,-4.388236E-06,-1.061434E+02,-2.043933E+00
+1.372070E+02,+7.991794E-06,+6.443568E-06,-9.977207E+01,+6.785543E-01
+1.374512E+02,-8.174757E-06,-8.897445E-06,-9.835674E+01,-2.313889E+00
+1.376953E+02,+1.544424E-06,+5.184135E-06,-1.053372E+02,+1.281255E+00
+1.379395E+02,+7.773957E-06,-1.674883E-06,-1.019901E+02,-2.122043E-01
+1.381836E+02,-4.313755E-06,+1.806775E-06,-1.066009E+02,+2.744951E+00
+1.384277E+02,-6.177897E-06,-1.593611E-06,-1.039034E+02,-2.889143E+00
+1.386719E+02,+4.520365E-06,+2.121006E-06,-1.060324E+02,+4.387147E-01
+1.389160E+02,+4.730200E-07,-1.799788E-06,-1.146055E+02,-1.313789E+00
+1.391602E+02,-2.080818E-06,+5.726534E-06,-1.043036E+02,+1.919327E+00
+1.394043E+02,-2.146953E-07,-7.228227E-06,-1.028155E+02,-1.600490E+00
+1.396484E+02,+3.834719E-06,+1.527783E-06,-1.076855E+02,+3.791333E-01
+1.398926E+02,-6.972620E-06,-3.505209E-06,-1.021535E+02,-2.675779E+00
+1.401367E+02,+7.188102E-06,+7.842671E-06,-9.946244E+01,+8.289192E-01
+1.403809E+02,-4.390067E-06,-4.133414E-06,-1.043940E+02,-2.386297E+00
+1.406250E+02,+1.309957E-06,-3.290122E-06,-1.090167E+02,-1.191887E+00
+1.408691E+02,-3.700460E-06,+8.568689E-06,-1.005990E+02,+1.978462E+00
+1.411133E+02,+9.180800E-06,-6.018643E-06,-9.918973E+01,-5.802798E-01
+1.413574E+02,-7.092128E-06,-9.703816E-07,-1.029039E+02,-3.005612E+00
+1.416016E+02,+2.889644E-07,+3.822284E-06,-1.083288E+02,+1.495340E+00
+1.418457E+02,+5.249155E-06,+5.866327E-07,-1.055443E+02,+1.112957E-01
+1.420898E+02,-8.789043E-06,-4.403373E-06,-1.001486E+02,-2.677140E+00
+1.423340E+02,+8.633990E-06,+4.837173E-06,-1.000902E+02,+5.106769E-01
+1.425781E+02,-6.355226E-06,-7.534494E-06,-1.001252E+02,-2.271495E+00
+1.428223E+02,+1.937285E-06,+4.899530E-06,-1.055660E+02,+1.194260E+00
+1.430664E+02,-2.144640E-06,+2.278656E-06,-1.100914E+02,+2.325906E+00
+1.433105E+02,+4.105123E-06,-4.249885E-06,-1.045701E+02,-8.027228E-01
+1.435547E+02,-2.550325E-06,+5.065776E-06,-1.049260E+02,+2.037194E+00
+1.437988E+02,+2.686923E-06,-8.479230E-06,-1.010173E+02,-1.263924E+00
+1.440430E+02,-1.290856E-06,+7.450562E-06,-1.024278E+02,+1.742350E+00
+1.442871E+02,+4.231686E-06,-2.021195E-06,-1.065773E+02,-4.455949E-01
+1.445312E+02,-8.717291E-06,+3.852753E-06,-1.004175E+02,+2.725439E+00
+1.447754E+02,+2.435447E-06,-5.186691E-06,-1.048369E+02,-1.131798E+00
+1.450195E+02,+2.702712E-06,-9.411066E-07,-1.108670E+02,-3.350778E-01
+1.452637E+02,-7.737814E-06,+2.656087E-06,-1.017439E+02,+2.810934E+00
+1.455078E+02,+1.102621E-05,-8.730086E-07,-9.912434E+01,-7.901095E-02
+1.457520E+02,-6.772834E-06,+2.335068E-06,-1.028968E+02,+2.809585E+00
+1.459961E+02,+4.898758E-06,+1.647848E-06,-1.057327E+02,+3.244907E-01
+1.462402E+02,-1.288650E-06,-1.277199E-05,-9.783084E+01,-1.671353E+00
+1.464844E+02,-5.785130E-06,+9.867084E-06,-9.883302E+01,+2.101086E+00
+1.467285E+02,+1.352238E-05,-1.187098E-06,-9.734560E+01,-8.756319E-02
+1.469727E+02,-1.304320E-05,+4.688461E-06,-9.716457E+01,+2.796519E+00
+1.472168E+02,+9.962760E-07,-7.818553E-06,-1.020675E+02,-1.444055E+00
+1.474609E+02,+4.230653E-08,+4.256790E-06,-1.074179E+02,+1.560858E+00
+1.477051E+02,+7.696557E-06,-7.409213E-07,-1.022340E+02,-9.597086E-02
+1.479492E+02,-7.592670E-06,+8.872630E-06,-9.865274E+01,+2.278614E+00
