FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.475586E+02,-5.693794E-06,+9.337702E-06,-9.922225E+01,+2.118364E+00
+2.478027E+02,+3.664348E-06,-1.180098E-05,-9.816188E+01,-1.269724E+00
+2.480469E+02,-7.914604E-06,+6.807250E-06,-9.962655E+01,+2.431272E+00
+2.482910E+02,+6.880976E-06,-9.250912E-07,-1.031692E+02,-1.336405E-01
+2.485352E+02,-2.980692E-06,-1.328879E-06,-1.097263E+02,-2.722213E+00
+2.487793E+02,+1.569141E-06,+6.743022E-07,-1.153508E+02,+4.058677E-01
+2.490234E+02,+1.563732E-07,+8.733909E-06,-1.011744E+02,+1.552894E+00
+2.492676E+02,+2.328032E-07,-1.308774E-05,-9.766133E+01,-1.553010E+00
+2.495117E+02,-6.067804E-07,+9.752618E-06,-1.002008E+02,+1.632933E+00
+2.497559E+02,+2.346824E-06,-5.474253E-06,-1.045008E+02,-1.165794E+00
+2.500000E+02,-6.832353E-06,+5.636564E-06,-1.010540E+02,+2.451804E+00
+2.502441E+02,+4.767779E-06,-3.610543E-06,-1.044651E+02,-6.481440E-01
+2.504883E+02,+3.401903E-06,-1.879537E-06,-1.082086E+02,-5.047574E-01
+2.507324E+02,-4.054698E-06,+2.025665E-06,-1.068732E+02,+2.678277E+00
+2.509766E+02,+5.230788E-06,-9.628556E-07,-1.054839E+02,-1.820369E-01
+2.512207E+02,-1.027918E-05,+3.549027E-06,-9.927173E+01,+2.809144E+00
+2.514648E+02,+7.504978E-06,-3.618991E-06,-1.015850E+02,-4.493162E-01
+2.517090E+02,-5.741929E-06,+3.066995E-07,-1.048065E+02,+3.088229E+00
+2.519531E+02,+5.536975E-06,+2.538790E-06,-1.043058E+02,+4.299130E-01
+2.521973E+02,+6.715263E-07,+6.630642E-07,-1.205032E+02,+7.790577E-01
+2.524414E+02,+3.202703E-08,-2.367888E-06,-1.125120E+02,-1.557272E+00
+2.526855E+02,-1.799132E-06,-5.089211E-07,-1.145644E+02,-2.865924E+00
+2.529297E+02,+3.306151E-07,+3.964439E-06,-1.080063E+02,+1.487594E+00
+2.531738E+02,-1.839828E-06,-2.263891E-06,-1.107006E+02,-2.253224E+00
+2.534180E+02,+8.554351E-07,-4.590577E-06,-1.066144E+02,-1.386564E+00
+2.536621E+02,+9.620155E-07,+3.457608E-06,-1.089007E+02,+1.299428E+00
+2.539062E+02,+1.069860E-06,+4.714845E-06,-1.063126E+02,+1.347662E+00
+2.541504E+02,-1.244049E-07,-5.234569E-06,-1.056199E+02,-1.594558E+00
+2.543945E+02,-4.034609E-06,-2.876791E-06,-1.060988E+02,-2.522176E+00
+2.546387E+02,+3.996020E-06,+4.222602E-06,-1.047110E+02,+8.129606E-01
+2.548828E+02,+4.097356E-06,+5.981669E-06,-1.027927E+02,+9.702185E-01
+2.551270E+02,-7.911926E-06,-8.775231E-06,-9.855104E+01,-2.304506E+00
+2.553711E+02,+8.170351E-06,+1.656837E-06,-1.015802E+02,+2.000735E-01
+2.556152E+02,-9.213313E-06,-6.198043E-07,-1.006921E+02,-3.074421E+00
+2.558594E+02,+4.015751E-06,+6.613670E-06,-1.022281E+02,+1.025107E+00
+2.561035E+02,+2.442551E-06,-8.212076E-06,-1.013428E+02,-1.281695E+00
+2.563477E+02,-5.078352E-06,+1.783504E-06,-1.053804E+02,+2.803852E+00
+2.565918E+02,+4.043062E-06,-5.808118E-07,-1.077771E+02,-1.426803E-01
+2.568359E+02,+2.203246E-07,+5.169255E-06,-1.057236E+02,+1.528200E+00
+2.570801E+02,-2.327477E-06,-3.682128E-06,-1.072181E+02,-2.134486E+00
+2.573242E+02,+2.392733E-06,-1.361822E-06,-1.112035E+02,-5.174262E-01
+2.575684E+02,-7.329361E-07,-1.825987E-06,-1.141213E+02,-1.952502E+00
+2.578125E+02,+9.424360E-08,+1.130849E-05,-9.893161E+01,+1.562463E+00
+2.580566E+02,+3.773526E-07,-1.052178E-05,-9.955263E+01,-1.534948E+00
+2.583008E+02,+3.325920E-08,+2.926878E-06,-1.106713E+02,+1.559433E+00
+2.585449E+02,-2.292303E-06,+1.434736E-06,-1.113590E+02,+2.582351E+00
+2.587891E+02,+3.569976E-06,-5.384940E-06,-1.037942E+02,-9.853674E-01
+2.590332E+02,-6.819695E-06,+5.487911E-06,-1.011563E+02,+2.463983E+00
+2.592773E+02,+1.183552E-05,-4.037708E-06,-9.805812E+01,-3.287706E-01
+2.595215E+02,-9.820636E-06,+2.538047E-06,-9.987641E+01,+2.888686E+00
+2.597656E+02,+1.926588E-06,+5.104558E-08,-1.143012E+02,+2.648913E-02
+2.600098E+02,+4.144826E-06,+3.272676E-06,-1.055455E+02,+6.683556E-01
+2.602539E+02,-6.443522E-07,-5.669490E-06,-1.048734E+02,-1.683963E+00
+2.604980E+02,-4.326123E-06,+5.298235E-07,-1.072134E+02,+3.019729E+00
+2.607422E+02,+1.460091E-06,-3.504314E-06,-1.084127E+02,-1.176015E+00
+2.609863E+02,+5.949511E-07,+9.832896E-06,-1.001305E+02,+1.510364E+00
+2.612305E+02,+1.861795E-06,-5.644621E-06,-1.045188E+02,-1.252197E+00
+2.614746E+02,-7.600592E-07,+7.888177E-07,-1.192085E+02,+2.337629E+00
+2.617188E+02,-8.845453E-07,+1.194121E-06,-1.165593E+02,+2.208351E+00
+2.619629E+02,-2.781686E-06,-3.197775E-06,-1.074561E+02,-2.286720E+00
+2.622070E+02,+1.329864E-06,+2.765238E-06,-1.102618E+02,+1.122527E+00
+2.624512E+02,+7.894332E-06,-1.531575E-06,-1.018932E+02,-1.916288E-01
+2.626953E+02,-1.075269E-05,-3.029653E-06,-9.903789E+01,-2.866955E+00
+2.629395E+02,+5.197384E-06,+8.379345E-06,-1.001222E+02,+1.015612E+00
+2.631836E+02,+2.882971E-06,-2.649003E-06,-1.081449E+02,-7.431295E-01
+2.634277E+02,-2.797604E-06,-1.031991E-05,-9.941850E+01,-1.835522E+00
+2.636719E+02,-6.132499E-06,+1.085458E-05,-9.808467E+01,+2.085059E+00
+2.639160E+02,+8.472534E-06,-2.343135E-06,-1.011197E+02,-2.698128E-01
+2.641602E+02,+5.817238E-07,-1.344873E-06,-1.166815E+02,-1.162549E+00
+2.644043E+02,-6.145143E-06,+8.186014E-07,-1.041530E+02,+3.009161E+00
+2.646484E+02,+5.588644E-06,-1.833475E-06,-1.046099E+02,-3.170075E-01
+2.648926E+02,-1.492987E-06,-9.437762E-07,-1.150588E+02,-2.577876E+00
+2.651367E+02,-5.940947E-06,+5.672823E-06,-1.017085E+02,+2.379277E+00
+2.653809E+02,+3.793926E-06,-9.351476E-06,-9.992065E+01,-1.185383E+00
+2.656250E+02,+6.518021E-07,+9.753402E-06,-1.001975E+02,+1.504067E+00
+2.658691E+02,+3.349646E-07,-3.608330E-06,-1.088166E+02,-1.478231E+00
+2.661133E+02,+4.794668E-06,-1.808319E-06,-1.058072E+02,-3.606561E-01
+2.663574E+02,-6.843028E-06,+2.038878E-06,-1.029257E+02,+2.852018E+00
+2.666016E+02,+6.274387E-06,-2.475169E-06,-1.034204E+02,-3.757454E-01
+2.668457E+02,-8.371328E-06,-1.980090E-06,-1.013077E+02,-2.909329E+00
+2.670898E+02,+2.035634E-06,+6.779996E-06,-1.030006E+02,+1.279118E+00
+2.673340E+02,+1.562384E-06,-1.570627E-06,-1.130910E+02,-7.880294E-01
+2.675781E+02,+2.438696E-07,-7.211982E-06,-1.028339E+02,-1.536995E+00
+2.678223E+02,+1.047621E-06,+8.835279E-06,-1.010150E+02,+1.452775E+00
+2.680664E+02,+1.110448E-06,+1.111764E-06,-1.160746E+02,+7.859908E-01
+2.683105E+02,+9.078327E-07,-3.484892E-06,-1.088711E+02,-1.315955E+00
+2.685547E+02,-7.737545E-06,-1.479554E-05,-9.554742E+01,-2.052646E+00
+2.687988E+02,+7.998700E-06,+2.161996E-05,-9.274577E+01,+1.216444E+00
+2.690430E+02,-6.789845E-06,-1.257264E-05,-9.690002E+01,-2.065968E+00
+2.692871E+02,+2.384266E-06,+9.555074E-06,-1.001330E+02,+1.326261E+00
+2.695312E+02,+5.340471E-06,-9.408066E-06,-9.931694E+01,-1.054505E+00
+2.697754E+02,-6.385489E-06,+8.687172E-06,-9.934639E+01,+2.204659E+00
+2.700195E+02,+2.366831E-06,-9.342353E-06,-1.003207E+02,-1.322673E+00
+2.702637E+02,-2.246267E-06,+6.721162E-06,-1.029913E+02,+1.893334E+00
+2.705078E+02,-1.214494E-06,-4.059597E-06,-1.074581E+02,-1.861488E+00
+2.707520E+02,+4.545328E-07,+1.438483E-06,-1.164286E+02,+1.264744E+00
+2.709961E+02,+6.413382E-06,+1.462214E-06,-1.036382E+02,+2.241625E-01
+2.712402E+02,-4.585600E-06,-3.383848E-06,-1.048841E+02,-2.505862E+00
+2.714844E+02,+4.392493E-06,-3.293154E-07,-1.071214E+02,-7.483232E-02
+2.717285E+02,-5.368162E-06,+6.449554E-06,-1.015234E+02,+2.264943E+00
+2.719727E+02,+1.280366E-07,-4.544597E-06,-1.068466E+02,-1.542630E+00
+2.722168E+02,-9.508848E-07,-4.421643E-06,-1.068920E+02,-1.782622E+00
+2.724609E+02,+3.755390E-06,+5.319890E-06,-1.037259E+02,+9.561116E-01
+2.727051E+02,-3.753938E-06,+2.782275E-06,-1.066088E+02,+2.503772E+00
+2.729492E+02,+7.542425E-07,-4.427053E-06,-1.069534E+02,-1.402045E+00
+2.731934E+02,+2.942341E-06,+4.563454E-06,-1.053044E+02,+9.981123E-01
+2.734375E+02,-4.940113E-07,-8.191590E-06,-1.017169E+02,-1.631030E+00
+2.736816E+02,-2.408346E-06,+6.291313E-06,-1.034313E+02,+1.936392E+00
+2.739258E+02,-4.835392E-06,-1.707777E-06,-1.058009E+02,-2.802085E+00
+2.741699E+02,+8.146736E-06,-5.534373E-07,-1.017603E+02,-6.782941E-02
+2.744141E+02,-2.172588E-06,+2.548267E-06,-1.095025E+02,+2.276783E+00
+2.746582E+02,-2.211003E-06,-6.540142E-06,-1.032183E+02,-1.896801E+00
+2.749023E+02,-1.506669E-07,+8.821884E-06,-1.010875E+02,+1.587873E+00
+2.751465E+02,+1.936970E-06,-4.172636E-06,-1.067443E+02,-1.136190E+00
+2.753906E+02,-2.627026E-06,-3.242592E-06,-1.075906E+02,-2.251703E+00
+2.756348E+02,+7.138342E-06,+1.018729E-05,-9.810406E+01,+9.595934E-01
+2.758789E+02,-3.407265E-06,-1.663957E-05,-9.539877E+01,-1.772773E+00
+2.761230E+02,-1.173008E-05,+1.482043E-05,-9.447041E+01,+2.240321E+00
+2.763672E+02,+1.256105E-05,-1.722666E-06,-9.793855E+01,-1.362932E-01
+2.766113E+02,-4.317826E-06,-7.310603E-06,-1.014213E+02,-2.104294E+00
+2.768555E+02,+5.874092E-06,+3.575564E-06,-1.032523E+02,+5.467925E-01
+2.770996E+02,-3.691815E-06,+2.530423E-06,-1.069826E+02,+2.540723E+00
+2.773438E+02,-2.511689E-06,-5.577235E-06,-1.042696E+02,-1.993938E+00
+2.775879E+02,-1.974448E-06,+7.558438E-06,-1.021447E+02,+1.826311E+00
+2.778320E+02,+1.413953E-06,-3.690610E-06,-1.080632E+02,-1.204924E+00
+2.780762E+02,+5.991113E-06,-1.645966E-07,-1.044466E+02,-2.746655E-02
+2.783203E+02,-5.820143E-06,-8.727292E-07,-1.046048E+02,-2.992752E+00
+2.785645E+02,+2.595323E-06,+4.385045E-07,-1.115939E+02,+1.673787E-01
+2.788086E+02,+6.307905E-07,+5.612595E-06,-1.049622E+02,+1.458878E+00
+2.790527E+02,-6.205318E-06,-8.612523E-06,-9.948147E+01,-2.195148E+00
+2.792969E+02,+1.261093E-05,+2.626662E-06,-9.780061E+01,+2.053486E-01
+2.795410E+02,-1.518700E-05,+6.991369E-06,-9.553580E+01,+2.710163E+00
+2.797852E+02,+1.224269E-05,-6.207685E-06,-9.724876E+01,-4.692737E-01
+2.800293E+02,-1.299640E-05,-3.794163E-07,-9.771984E+01,-3.112407E+00
+2.802734E+02,+1.219263E-05,+2.597418E-07,-9.827608E+01,+2.129997E-02
+2.805176E+02,-2.975708E-06,+2.742709E-06,-1.078576E+02,+2.396917E+00
+2.807617E+02,-1.029368E-06,-1.954643E-06,-1.131156E+02,-2.055518E+00
+2.810059E+02,-5.916070E-06,+5.455634E-06,-1.018867E+02,+2.396662E+00
+2.812500E+02,+6.791559E-06,-8.988070E-06,-9.896501E+01,-9.237085E-01
+2.814941E+02,-5.670379E-07,+2.548536E-06,-1.116643E+02,+1.789726E+00
+2.817383E+02,+1.251147E-06,+4.102988E-06,-1.073518E+02,+1.274818E+00
+2.819824E+02,-1.191085E-06,-1.080918E-06,-1.158719E+02,-2.404646E+00
+2.822266E+02,-4.081017E-06,-5.823160E-06,-1.029616E+02,-2.182076E+00
+2.824707E+02,+5.057531E-06,+1.188638E-05,-9.777635E+01,+1.168511E+00
+2.827148E+02,-4.387662E-06,-8.464080E-06,-1.004147E+02,-2.049044E+00
+2.829590E+02,+1.891962E-06,+3.815591E-06,-1.074140E+02,+1.110474E+00
+2.832031E+02,+2.026047E-06,-4.451829E-06,-1.062117E+02,-1.143706E+00
+2.834473E+02,-3.036123E-06,+2.368652E-06,-1.082890E+02,+2.479069E+00
+2.836914E+02,+5.812895E-06,+2.923610E-06,-1.037328E+02,+4.660067E-01
+2.839355E+02,-5.222397E-06,-6.195583E-06,-1.018271E+02,-2.271167E+00
+2.841797E+02,+6.826650E-07,+2.761520E-06,-1.109194E+02,+1.328449E+00
+2.844238E+02,+1.017896E-06,+5.063260E-06,-1.057393E+02,+1.372405E+00
+2.846680E+02,-2.977645E-06,-3.243446E-06,-1.071250E+02,-2.313495E+00
+2.849121E+02,+4.971162E-06,+1.102597E-06,-1.058623E+02,+2.182652E-01
+2.851562E+02,-3.151509E-07,-8.145743E-06,-1.017749E+02,-1.609466E+00
+2.854004E+02,-2.436777E-06,+7.867590E-06,-1.016853E+02,+1.871150E+00
+2.856445E+02,-1.611444E-06,-5.454476E-07,-1.153846E+02,-2.815214E+00
+2.858887E+02,+3.701407E-06,-3.647275E-06,-1.056859E+02,-7.780321E-01
+2.861328E+02,-2.383186E-06,+6.694372E-06,-1.029676E+02,+1.912805E+00
+2.863770E+02,+4.084286E-06,-5.005978E-06,-1.037943E+02,-8.864462E-01
+2.866211E+02,-4.135216E-06,+1.120689E-06,-1.073622E+02,+2.876939E+00
+2.868652E+02,+4.842755E-06,-2.089652E-06,-1.055566E+02,-4.073638E-01
+2.871094E+02,-4.190240E-06,+4.923924E-06,-1.037879E+02,+2.275868E+00
+2.873535E+02,-4.989637E-06,-1.881924E-06,-1.054610E+02,-2.780924E+00
+2.875977E+02,+1.003005E-05,-2.851220E-06,-9.963645E+01,-2.769618E-01
+2.878418E+02,-2.046112E-06,+7.588515E-06,-1.020921E+02,+1.834166E+00
+2.880859E+02,-2.290418E-06,-8.458699E-06,-1.011466E+02,-1.835232E+00
+2.883301E+02,-3.501472E-07,+2.053230E-06,-1.136267E+02,+1.739706E+00
+2.885742E+02,+2.084031E-06,-1.933105E-06,-1.109258E+02,-7.478453E-01
+2.888184E+02,+5.125314E-08,+9.081481E-06,-1.008367E+02,+1.565153E+00
+2.890625E+02,-1.553785E-06,-7.291759E-06,-1.025505E+02,-1.780744E+00
+2.893066E+02,+1.640316E-06,+2.114516E-06,-1.114498E+02,+9.110235E-01
+2.895508E+02,-4.296689E-06,-7.093892E-06,-1.016251E+02,-2.115388E+00
+2.897949E+02,+4.359738E-06,+6.926076E-06,-1.017407E+02,+1.008991E+00
+2.900391E+02,+8.436079E-07,+2.910147E-06,-1.103713E+02,+1.288645E+00
+2.902832E+02,-1.345115E-06,-3.192209E-06,-1.092084E+02,-1.969592E+00
+2.905273E+02,+1.343197E-06,+8.861047E-08,-1.174184E+02,+6.587439E-02
+2.907715E+02,-3.289157E-06,-1.089936E-06,-1.092058E+02,-2.821608E+00
+2.910156E+02,+1.903586E-06,+5.637062E-06,-1.045100E+02,+1.245129E+00
+2.912598E+02,-1.042111E-06,-9.095839E-06,-1.007665E+02,-1.684869E+00
+2.915039E+02,+3.521570E-06,+2.798227E-06,-1.069397E+02,+6.714374E-01
+2.917480E+02,-2.129878E-06,+9.188961E-07,-1.126916E+02,+2.734287E+00
+2.919922E+02,+8.665899E-07,+1.486653E-06,-1.152854E+02,+1.043035E+00
+2.922363E+02,-3.120449E-06,-3.018215E-06,-1.072476E+02,-2.372847E+00
+2.924805E+02,+5.587079E-06,+6.201501E-06,-1.015693E+02,+8.374712E-01
+2.927246E+02,-1.324766E-06,-1.789267E-06,-1.130483E+02,-2.208122E+00
+2.929688E+02,-2.151407E-06,-8.524222E-06,-1.011187E+02,-1.818021E+00
+2.932129E+02,+4.523495E-06,+4.684766E-06,-1.037254E+02,+8.029101E-01
+2.934570E+02,-5.579617E-06,+6.267531E-07,-1.050135E+02,+3.029732E+00
+2.937012E+02,+1.978457E-06,+1.293613E-07,-1.140549E+02,+6.529201E-02
+2.939453E+02,-2.744702E-06,+8.691077E-07,-1.108151E+02,+2.834932E+00
+2.941895E+02,+3.488676E-06,-2.848212E-06,-1.069286E+02,-6.846710E-01
+2.944336E+02,+4.619527E-06,+3.480631E-06,-1.047554E+02,+6.457121E-01
+2.946777E+02,-6.795381E-06,-7.035120E-06,-1.001922E+02,-2.338862E+00
+2.949219E+02,+4.246998E-06,+3.628511E-06,-1.050580E+02,+7.070259E-01
+2.951660E+02,-5.210360E-06,+2.602289E-06,-1.046955E+02,+2.678389E+00
+2.954102E+02,+8.713581E-06,+1.170286E-06,-1.011184E+02,+1.335071E-01
+2.956543E+02,-1.045634E-05,-4.316154E-06,-9.892911E+01,-2.750119E+00
+2.958984E+02,+1.008195E-05,-1.859030E-06,-9.978391E+01,-1.823438E-01
+2.961426E+02,-1.021515E-05,+6.769749E-06,-9.823391E+01,+2.556330E+00
+2.963867E+02,+4.885702E-06,-7.390295E-06,-1.010520E+02,-9.866596E-01
+2.966309E+02,-1.688710E-06,+3.337077E-06,-1.085425E+02,+2.039268E+00
+2.968750E+02,+3.118678E-06,+1.176116E-06,-1.095431E+02,+3.606282E-01
+2.971191E+02,-1.079106E-06,-5.637566E-06,-1.048219E+02,-1.759922E+00
+2.973633E+02,-8.050799E-06,+6.223520E-06,-9.984860E+01,+2.483514E+00
+2.976074E+02,+1.071906E-05,-3.389506E-06,-9.898299E+01,-3.062640E-01
+2.978516E+02,-1.116582E-06,-6.389443E-07,-1.178120E+02,-2.621841E+00
+2.980957E+02,-6.188026E-06,+8.079650E-06,-9.984756E+01,+2.224382E+00
+2.983398E+02,+5.594227E-06,-8.576087E-06,-9.979454E+01,-9.928022E-01
+2.985840E+02,-4.844440E-06,+1.860019E-06,-1.056979E+02,+2.774999E+00
+2.988281E+02,+3.917627E-06,+1.324890E-06,-1.076692E+02,+3.261123E-01
+2.990723E+02,-1.937723E-07,+1.545813E-07,-1.321153E+02,+2.468227E+00
+2.993164E+02,+3.098957E-06,-1.304947E-06,-1.094668E+02,-3.985560E-01
+2.995605E+02,-6.447115E-06,-1.896312E-06,-1.034523E+02,-2.855527E+00
+2.998047E+02,+2.097733E-06,-1.435668E-07,-1.135447E+02,-6.833249E-02
+3.000488E+02,-7.856547E-07,+4.671765E-06,-1.064893E+02,+1.737408E+00
+3.002930E+02,+3.561335E-06,-2.033569E-06,-1.077421E+02,-5.188329E-01
+3.005371E+02,-2.323353E-07,-2.213454E-06,-1.130510E+02,-1.675378E+00
+3.007812E+02,-7.800135E-06,+2.611221E-06,-1.016966E+02,+2.818553E+00
+3.010254E+02,+8.861211E-06,-4.654892E-06,-9.999180E+01,-4.836909E-01
+3.012695E+02,-8.874913E-06,+5.405248E-06,-9.966653E+01,+2.594547E+00
+3.015137E+02,+3.852481E-06,-4.348110E-06,-1.047176E+02,-8.457629E-01
+3.017578E+02,+7.528533E-06,+4.452195E-06,-1.011633E+02,+5.340543E-01
+3.020020E+02,-8.228296E-06,-6.316467E-07,-1.016683E+02,-3.064978E+00
+3.022461E+02,+3.062197E-06,-5.074650E-06,-1.045433E+02,-1.027858E+00
+3.024902E+02,-1.739557E-06,+2.106844E-07,-1.151280E+02,+3.021066E+00
+3.027344E+02,-1.714880E-06,+1.187046E-05,-9.842094E+01,+1.714270E+00
+3.029785E+02,+3.612595E-06,-1.323020E-05,-9.725636E+01,-1.304238E+00
+3.032227E+02,+7.305024E-07,+2.097519E-06,-1.130687E+02,+1.235664E+00
+3.034668E+02,-7.532601E-06,+1.684344E-06,-1.022492E+02,+2.921604E+00
+3.037109E+02,+9.360167E-06,+1.374812E-06,-1.004816E+02,+1.458362E-01
+3.039551E+02,-8.682218E-06,-1.430643E-06,-1.011110E+02,-2.978282E+00
+3.041992E+02,+7.333618E-06,-3.578196E-06,-1.017662E+02,-4.539345E-01
+3.044434E+02,-2.820689E-06,+9.862986E-06,-9.977840E+01,+1.849348E+00
+3.046875E+02,-1.102769E-06,-7.135909E-06,-1.028285E+02,-1.724121E+00
+3.049316E+02,-2.192659E-06,-3.339837E-06,-1.079691E+02,-2.151739E+00
+3.051758E+02,+5.312879E-06,+7.076120E-06,-1.010625E+02,+9.267719E-01
+3.054199E+02,-2.786043E-06,-4.493736E-06,-1.055353E+02,-2.125780E+00
+3.056641E+02,+1.583147E-07,+1.665791E-06,-1.155285E+02,+1.476042E+00
+3.059082E+02,-3.542171E-06,+9.557448E-07,-1.087094E+02,+2.878050E+00
+3.061523E+02,+3.267667E-06,-3.926831E-06,-1.058340E+02,-8.767635E-01
+3.063965E+02,+2.903251E-06,+6.023276E-06,-1.034961E+02,+1.121648E+00
+3.066406E+02,-2.475931E-06,-7.335295E-06,-1.022231E+02,-1.896325E+00
+3.068848E+02,-1.466292E-06,+1.089779E-05,-9.917531E+01,+1.704543E+00
+3.071289E+02,-4.537830E-06,-5.185234E-06,-1.032350E+02,-2.289708E+00
+3.073730E+02,+7.740644E-06,-2.857794E-06,-1.016695E+02,-3.536702E-01
+3.076172E+02,-4.378851E-06,+3.597514E-06,-1.049327E+02,+2.453840E+00
+3.078613E+02,+4.813749E-06,-1.881657E-06,-1.057328E+02,-3.726302E-01
+3.081055E+02,-5.030987E-06,-1.115143E-06,-1.057586E+02,-2.923464E+00
+3.083496E+02,-1.292074E-06,+1.992423E-06,-1.124878E+02,+2.146112E+00
+3.085938E+02,+3.783310E-06,-1.169219E-06,-1.080464E+02,-2.997355E-01
+3.088379E+02,+5.464432E-07,-2.492331E-06,-1.118640E+02,-1.354962E+00
+3.090820E+02,-6.464226E-06,+4.900881E-06,-1.018174E+02,+2.492893E+00
+3.093262E+02,+9.310400E-06,-3.030208E-07,-1.006160E+02,-3.253500E-02
+3.095703E+02,-1.511338E-06,-3.079983E-06,-1.092921E+02,-2.026974E+00
+3.098145E+02,-3.750939E-06,+1.334538E-06,-1.079996E+02,+2.799771E+00
+3.100586E+02,-8.855748E-06,-1.067989E-06,-1.009928E+02,-3.021574E+00
+3.103027E+02,+1.595650E-05,+3.308179E-06,-9.575847E+01,+2.044286E-01
+3.105469E+02,-7.168842E-06,-1.152676E-06,-1.027802E+02,-2.982167E+00
+3.107910E+02,-3.133045E-06,-5.258903E-06,-1.042629E+02,-2.108092E+00
+3.110352E+02,+4.923197E-06,+3.493842E-06,-1.043836E+02,+6.171860E-01
+3.112793E+02,-4.145701E-07,+4.704717E-06,-1.065157E+02,+1.658687E+00
+3.115234E+02,-8.300065E-06,-3.326060E-06,-1.009716E+02,-2.760460E+00
+3.117676E+02,+1.325673E-05,-6.790986E-06,-9.653924E+01,-4.734131E-01
+3.120117E+02,-1.156194E-05,+1.020027E-05,-9.623927E+01,+2.418684E+00
+3.122559E+02,+3.419164E-06,-1.183582E-06,-1.088301E+02,-3.332509E-01
+3.125000E+02,-1.989404E-06,-1.873394E-06,-1.112683E+02,-2.386218E+00
+3.127441E+02,+6.815477E-06,+2.181948E-06,-1.029063E+02,+3.098355E-01
+3.129883E+02,-7.314694E-06,-2.339469E-06,-1.022931E+02,-2.832043E+00
+3.132324E+02,+8.372897E-06,-2.536822E-06,-1.011611E+02,-2.941886E-01
+3.134766E+02,-6.577665E-06,+6.094876E-06,-1.009467E+02,+2.394273E+00
+3.137207E+02,+3.376330E-06,-8.051411E-07,-1.091909E+02,-2.340943E-01
+3.139648E+02,-5.701408E-06,-2.980805E-06,-1.038309E+02,-2.659857E+00
+3.142090E+02,+3.475310E-06,+5.534038E-06,-1.036954E+02,+1.010051E+00
+3.144531E+02,+9.406474E-07,-4.101144E-06,-1.075192E+02,-1.345334E+00
+3.146973E+02,+6.191472E-06,-2.757886E-06,-1.033781E+02,-4.190496E-01
+3.149414E+02,-9.354910E-06,+6.225406E-06,-9.898700E+01,+2.554420E+00
+3.151855E+02,+3.575691E-06,-1.981188E-06,-1.077701E+02,-5.059636E-01
+3.154297E+02,+5.721272E-07,+2.040848E-06,-1.134752E+02,+1.297474E+00
+3.156738E+02,-2.367493E-06,-6.613689E-06,-1.030675E+02,-1.914552E+00
+3.159180E+02,-1.042183E-06,+2.835759E-06,-1.103964E+02,+1.922989E+00
+3.161621E+02,+5.378009E-06,+1.001597E-06,-1.052395E+02,+1.841299E-01
+3.164062E+02,-8.022980E-06,+1.608936E-06,-1.017421E+02,+2.943677E+00
+3.166504E+02,+8.031824E-06,-7.656676E-08,-1.019033E+02,-9.532635E-03
+3.168945E+02,+3.447199E-07,+1.463412E-06,-1.164581E+02,+1.339455E+00
+3.171387E+02,-4.337541E-06,-4.574940E-06,-1.040072E+02,-2.329564E+00
+3.173828E+02,+4.667400E-07,+4.328969E-06,-1.072221E+02,+1.463393E+00
+3.176270E+02,+6.685671E-07,-2.389861E-06,-1.121053E+02,-1.298018E+00
+3.178711E+02,+5.025885E-07,+2.294633E-06,-1.125822E+02,+1.355173E+00
+3.181152E+02,-1.972181E-06,-1.295817E-06,-1.125425E+02,-2.560279E+00
+3.183594E+02,+5.650588E-06,-3.392666E-06,-1.036212E+02,-5.407204E-01
+3.186035E+02,-2.319638E-06,+8.331303E-06,-1.012615E+02,+1.842343E+00
+3.188477E+02,-1.744266E-06,-5.534199E-06,-1.047276E+02,-1.876120E+00
+3.190918E+02,-2.426573E-06,+1.457391E-06,-1.109625E+02,+2.600735E+00
+3.193359E+02,+8.009280E-06,+1.701534E-06,-1.017364E+02,+2.093331E-01
+3.195801E+02,-8.646838E-06,-3.414342E-06,-1.006336E+02,-2.765520E+00
+3.198242E+02,+8.357655E-06,+1.436636E-06,-1.014318E+02,+1.702309E-01
+3.200684E+02,-1.512955E-06,+2.021069E-06,-1.119561E+02,+2.213395E+00
+3.203125E+02,-3.033296E-06,-4.426498E-06,-1.054069E+02,-2.171560E+00
+3.205566E+02,-2.480167E-06,+2.533626E-06,-1.090065E+02,+2.345533E+00
+3.208008E+02,+3.960045E-06,+4.751541E-06,-1.041727E+02,+8.760049E-01
+3.210449E+02,+2.701929E-06,-4.476905E-06,-1.056315E+02,-1.027788E+00
+3.212891E+02,-3.317757E-06,-3.678823E-06,-1.061010E+02,-2.304634E+00
+3.215332E+02,+2.793656E-06,+5.795755E-06,-1.038305E+02,+1.121638E+00
+3.217773E+02,+1.092702E-06,+9.639400E-07,-1.167301E+02,+7.228721E-01
+3.220215E+02,-3.259034E-06,-6.899471E-06,-1.023490E+02,-2.012088E+00
