FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+4.505933E-06,-5.779851E-06,-1.026994E+02,-9.086229E-01
+7.373047E+01,-7.039076E-06,+3.622321E-06,-1.020294E+02,+2.666332E+00
+7.397461E+01,+1.150681E-05,+9.945437E-07,-9.874858E+01,+8.621664E-02
+7.421875E+01,-8.327673E-06,+5.433371E-08,-1.015893E+02,+3.135068E+00
+7.446289E+01,+8.082077E-06,-1.378871E-06,-1.017249E+02,-1.689814E-01
+7.470703E+01,-3.018496E-06,-1.655903E-06,-1.092616E+02,-2.639836E+00
+7.495117E+01,-2.951394E-07,+2.411367E-06,-1.122902E+02,+1.692586E+00
+7.519531E+01,-4.196918E-07,-7.705307E-07,-1.211359E+02,-2.069545E+00
+7.543945E+01,+1.091605E-06,-1.008367E-06,-1.165592E+02,-7.457812E-01
+7.568359E+01,+4.532503E-06,+3.487052E-06,-1.048541E+02,+6.557665E-01
+7.592773E+01,-7.574871E-06,-9.424794E-06,-9.835036E+01,-2.247800E+00
+7.617188E+01,+3.187487E-07,+4.161358E-06,-1.075899E+02,+1.494348E+00
+7.641602E+01,+7.398873E-06,+2.272157E-06,-1.022253E+02,+2.979531E-01
+7.666016E+01,+1.020572E-06,-1.421185E-06,-1.151409E+02,-9.480167E-01
+7.690430E+01,-1.222515E-05,-5.657176E-06,-9.741225E+01,-2.708187E+00
+7.714844E+01,+1.169223E-05,+7.490547E-06,-9.714856E+01,+5.697694E-01
+7.739258E+01,-7.470491E-06,-3.547365E-06,-1.016499E+02,-2.698267E+00
+7.763672E+01,+4.554709E-06,+4.623987E-06,-1.037544E+02,+7.929457E-01
+7.788086E+01,-2.688799E-06,-1.578169E-06,-1.101232E+02,-2.610830E+00
+7.812500E+01,+5.202511E-06,-2.211294E-06,-1.049545E+02,-4.019075E-01
+7.836914E+01,-4.643024E-06,+2.973838E-06,-1.051711E+02,+2.571928E+00
+7.861328E+01,+7.069459E-06,-4.726186E-06,-1.014078E+02,-5.892955E-01
+7.885742E+01,-6.536629E-06,-1.506721E-06,-1.034681E+02,-2.915045E+00
+7.910156E+01,+2.007236E-06,+5.298674E-06,-1.049343E+02,+1.208682E+00
+7.934570E+01,-2.361909E-06,-7.697710E-06,-1.018820E+02,-1.868510E+00
+7.958984E+01,+3.816836E-06,+4.505421E-06,-1.045758E+02,+8.679502E-01
+7.983398E+01,-3.532350E-06,-5.073916E-07,-1.089500E+02,-2.998927E+00
+8.007812E+01,-4.088564E-07,-2.847696E-06,-1.108215E+02,-1.713396E+00
+8.032227E+01,+3.253958E-06,-2.345741E-06,-1.079342E+02,-6.246079E-01
+8.056641E+01,-3.460919E-07,+7.630820E-06,-1.023396E+02,+1.616120E+00
+8.081055E+01,+1.260887E-06,-7.715470E-06,-1.021383E+02,-1.408805E+00
+8.105469E+01,-5.332454E-06,+4.938790E-06,-1.027715E+02,+2.394503E+00
+8.129883E+01,-1.836675E-06,-7.924007E-06,-1.017938E+02,-1.798560E+00
+8.154297E+01,+5.130875E-06,+7.438863E-06,-1.008798E+02,+9.669901E-01
+8.178711E+01,-3.717355E-06,-3.249012E-06,-1.061306E+02,-2.423323E+00
+8.203125E+01,+3.101259E-06,+1.680071E-06,-1.090516E+02,+4.964781E-01
+8.227539E+01,-4.347277E-06,+2.013009E-07,-1.072263E+02,+3.095321E+00
+8.251953E+01,+3.636447E-06,+2.934097E-07,-1.087583E+02,+8.051139E-02
+8.276367E+01,+3.923301E-10,-4.768463E-07,-1.264324E+02,-1.569974E+00
+8.300781E+01,-5.901012E-06,-6.646202E-06,-1.010241E+02,-2.296873E+00
+8.325195E+01,+2.286658E-06,+9.176415E-06,-1.004849E+02,+1.326581E+00
+8.349609E+01,+4.951723E-06,-5.937159E-06,-1.022352E+02,-8.756516E-01
+8.374023E+01,-5.977454E-06,+4.910247E-06,-1.022301E+02,+2.453902E+00
+8.398438E+01,+2.197994E-06,-1.301640E-06,-1.118539E+02,-5.346605E-01
+8.422852E+01,-1.388383E-07,+2.022181E-07,-1.322063E+02,+2.172457E+00
+8.447266E+01,-6.810196E-06,+4.794430E-07,-1.033153E+02,+3.071308E+00
+8.471680E+01,+6.386887E-06,-5.914458E-07,-1.038571E+02,-9.233978E-02
+8.496094E+01,+9.954631E-08,+3.229641E-06,-1.098128E+02,+1.539983E+00
+8.520508E+01,-3.282591E-06,-3.789749E-06,-1.059968E+02,-2.284607E+00
+8.544922E+01,+3.004059E-06,-5.548161E-06,-1.040005E+02,-1.074540E+00
+8.569336E+01,-2.489178E-06,+1.138955E-05,-9.866724E+01,+1.785962E+00
+8.593750E+01,+2.335141E-06,-6.689537E-06,-1.029927E+02,-1.234947E+00
+8.618164E+01,-1.749268E-06,+1.024488E-07,-1.151280E+02,+3.083093E+00
+8.642578E+01,-3.110782E-06,+7.951435E-06,-1.013726E+02,+1.943713E+00
+8.666992E+01,+3.152549E-06,-8.945684E-06,-1.004593E+02,-1.231976E+00
+8.691406E+01,+4.888103E-08,+4.160862E-06,-1.076157E+02,+1.559049E+00
+8.715820E+01,-1.552672E-06,-1.026669E-06,-1.146032E+02,-2.557365E+00
+8.740234E+01,+3.211835E-06,+4.968339E-06,-1.045593E+02,+9.969134E-01
+8.764648E+01,-5.510204E-06,-5.038905E-06,-1.025373E+02,-2.400841E+00
+8.789062E+01,+5.823198E-06,+1.567896E-07,-1.046936E+02,+2.691850E-02
+8.813477E+01,+6.193926E-07,+4.910296E-06,-1.061093E+02,+1.445318E+00
+8.837891E+01,-7.112015E-06,-2.398746E-06,-1.024922E+02,-2.816294E+00
+8.862305E+01,+1.143812E-05,-4.660296E-07,-9.882570E+01,-4.072103E-02
+8.886719E+01,-7.391395E-06,-2.505782E-06,-1.021530E+02,-2.814739E+00
+8.911133E+01,-4.684881E-06,+1.317162E-06,-1.062556E+02,+2.867516E+00
+8.935547E+01,+1.036715E-05,+1.632249E-06,-9.958047E+01,+1.561624E-01
+8.959961E+01,-6.486798E-06,+2.055026E-06,-1.033440E+02,+2.834794E+00
+8.984375E+01,-7.876096E-07,-2.204710E-06,-1.126113E+02,-1.913906E+00
+9.008789E+01,+3.048015E-06,+1.878978E-06,-1.089208E+02,+5.524343E-01
+9.033203E+01,-5.497693E-07,-3.912371E-06,-1.080663E+02,-1.710403E+00
+9.057617E+01,-1.282476E-06,+3.151971E-06,-1.093630E+02,+1.957220E+00
+9.082031E+01,+2.147089E-06,+2.711328E-06,-1.092222E+02,+9.010166E-01
+9.106445E+01,-6.091918E-07,-6.324640E-06,-1.039392E+02,-1.666820E+00
+9.130859E+01,+1.791981E-06,+1.028507E-05,-9.962598E+01,+1.398297E+00
+9.155273E+01,-1.744122E-06,-1.277088E-05,-9.779533E+01,-1.706527E+00
+9.179688E+01,+5.335461E-06,+7.700271E-06,-1.005670E+02,+9.648563E-01
+9.204102E+01,-3.603287E-06,-2.783754E-06,-1.068334E+02,-2.483809E+00
+9.228516E+01,-1.583289E-06,+4.388246E-06,-1.066227E+02,+1.917062E+00
+9.252930E+01,-1.841213E-06,-1.095750E-05,-9.908485E+01,-1.737273E+00
+9.277344E+01,+5.515547E-06,+9.061825E-06,-9.948701E+01,+1.024035E+00
+9.301758E+01,-9.097969E-06,+1.522175E-06,-1.007012E+02,+2.975819E+00
+9.326172E+01,+8.235168E-06,-5.023969E-06,-1.003125E+02,-5.477858E-01
+9.350586E+01,+4.037400E-06,+2.755399E-06,-1.062173E+02,+5.988628E-01
+9.375000E+01,-4.729312E-06,+1.484331E-06,-1.060960E+02,+2.837471E+00
+9.399414E+01,-2.300871E-06,-2.866242E-06,-1.086937E+02,-2.247211E+00
+9.423828E+01,-7.129520E-07,-4.186304E-08,-1.229239E+02,-3.082942E+00
+9.448242E+01,+4.679926E-06,-4.948295E-07,-1.065469E+02,-1.053431E-01
+9.472656E+01,-5.538734E-06,+9.219838E-07,-1.050131E+02,+2.976644E+00
+9.497070E+01,+5.042002E-06,-1.640900E-06,-1.055107E+02,-3.146353E-01
+9.521484E+01,-2.420134E-06,+3.484092E-06,-1.074483E+02,+2.177905E+00
+9.545898E+01,-8.215956E-07,-6.656070E-07,-1.195154E+02,-2.460700E+00
+9.570312E+01,-1.425336E-06,-3.773480E-06,-1.078859E+02,-1.931954E+00
+9.594727E+01,+4.015300E-06,+8.541396E-07,-1.077334E+02,+2.095970E-01
+9.619141E+01,+1.557372E-06,+9.028814E-06,-1.007601E+02,+1.399988E+00
+9.643555E+01,-2.817472E-07,-8.604004E-06,-1.013013E+02,-1.603531E+00
+9.667969E+01,-9.499733E-07,+2.857992E-06,-1.104237E+02,+1.891699E+00
+9.692383E+01,-3.406424E-06,-6.045202E-06,-1.031742E+02,-2.083939E+00
+9.716797E+01,+4.796675E-06,+6.406673E-06,-1.019346E+02,+9.281279E-01
+9.741211E+01,-6.094810E-06,-2.926502E-06,-1.033998E+02,-2.693940E+00
+9.765625E+01,+8.036871E-06,+3.309822E-06,-1.012179E+02,+3.906626E-01
+9.790039E+01,-3.723253E-06,-2.824672E-06,-1.066072E+02,-2.492574E+00
+9.814453E+01,-5.108463E-06,-2.180579E-06,-1.051073E+02,-2.738151E+00
+9.838867E+01,+8.683513E-06,+2.640444E-06,-1.008420E+02,+2.951916E-01
+9.863281E+01,-5.905331E-06,-1.561705E-06,-1.042815E+02,-2.883054E+00
+9.887695E+01,+3.213400E-06,-7.849009E-07,-1.096090E+02,-2.395678E-01
+9.912109E+01,-3.827911E-06,+2.654267E-06,-1.066358E+02,+2.535311E+00
+9.936523E+01,+8.480230E-07,+2.059270E-06,-1.130454E+02,+1.180153E+00
+9.960938E+01,+3.349983E-06,-5.151807E-06,-1.042293E+02,-9.942426E-01
+9.985352E+01,+1.201068E-06,+4.999382E-06,-1.057780E+02,+1.335021E+00
+1.000977E+02,-2.131322E-06,-6.010161E-06,-1.039078E+02,-1.911581E+00
+1.003418E+02,-4.006291E-06,+8.326284E-06,-1.006866E+02,+2.019260E+00
+1.005859E+02,-1.370684E-06,-9.939085E-06,-9.997124E+01,-1.707840E+00
+1.008301E+02,+1.072835E-05,+6.378582E-07,-9.937402E+01,+5.938546E-02
+1.010742E+02,-8.284679E-06,+1.039801E-05,-9.752629E+01,+2.243556E+00
+1.013184E+02,+1.384135E-06,-5.387532E-06,-1.050946E+02,-1.319321E+00
+1.015625E+02,+3.773061E-06,-4.752489E-07,-1.083978E+02,-1.252986E-01
+1.018066E+02,-2.298365E-07,+2.527901E-06,-1.119090E+02,+1.661467E+00
+1.020508E+02,-6.066689E-06,-7.494620E-06,-1.003164E+02,-2.251287E+00
+1.022949E+02,+4.502121E-06,+3.025285E-06,-1.053134E+02,+5.916644E-01
+1.025391E+02,-8.586942E-07,+1.208325E-06,-1.165809E+02,+2.188633E+00
+1.027832E+02,-1.112757E-06,+1.845323E-06,-1.133316E+02,+2.113430E+00
+1.030273E+02,+3.857875E-06,-1.677689E-06,-1.075208E+02,-4.102040E-01
+1.032715E+02,-4.165102E-06,+4.278137E-07,-1.075619E+02,+3.039238E+00
+1.035156E+02,+6.299788E-07,+2.566166E-07,-1.233468E+02,+3.868193E-01
+1.037598E+02,+3.799883E-06,-4.437357E-06,-1.046687E+02,-8.626335E-01
+1.040039E+02,-7.106560E-06,+9.516407E-06,-9.850580E+01,+2.212227E+00
+1.042480E+02,+7.571804E-06,-8.328373E-06,-9.897243E+01,-8.329447E-01
+1.044922E+02,-5.840057E-06,+1.946173E-06,-1.042143E+02,+2.819921E+00
+1.047363E+02,+4.446919E-06,+3.137571E-06,-1.052842E+02,+6.144482E-01
+1.049805E+02,-8.738857E-07,-1.213393E-06,-1.165053E+02,-2.194951E+00
+1.052246E+02,-2.898943E-06,-5.702761E-06,-1.038801E+02,-2.041094E+00
+1.054688E+02,+4.179752E-06,+1.176370E-06,-1.072459E+02,+2.743480E-01
+1.057129E+02,-7.483005E-06,+6.118260E-06,-1.002952E+02,+2.456199E+00
+1.059570E+02,+7.793852E-06,-5.001857E-06,-1.006670E+02,-5.705675E-01
+1.062012E+02,+3.866065E-06,+4.363729E-06,-1.046867E+02,+8.457957E-01
+1.064453E+02,-1.071691E-05,-7.187256E-06,-9.778563E+01,-2.550840E+00
+1.066895E+02,+5.832423E-06,+2.110447E-06,-1.041486E+02,+3.471901E-01
+1.069336E+02,-4.089623E-06,+7.056827E-06,-1.017702E+02,+2.096026E+00
+1.071777E+02,-1.300050E-06,-1.897279E-06,-1.127656E+02,-2.171532E+00
+1.074219E+02,+6.092055E-06,-5.463255E-06,-1.017418E+02,-7.310352E-01
+1.076660E+02,-4.188968E-06,-5.265395E-07,-1.074898E+02,-3.016552E+00
+1.079102E+02,+2.330729E-07,+6.731034E-06,-1.034332E+02,+1.536184E+00
+1.081543E+02,+5.573067E-07,-7.421222E-06,-1.025661E+02,-1.495841E+00
+1.083984E+02,+3.072144E-06,+6.823702E-06,-1.025180E+02,+1.147762E+00
+1.086426E+02,-1.417744E-06,-2.984305E-06,-1.096193E+02,-2.014299E+00
+1.088867E+02,-1.076742E-06,-3.487312E-06,-1.087547E+02,-1.870270E+00
+1.091309E+02,+2.005631E-06,+8.181439E-06,-1.014900E+02,+1.330393E+00
+1.093750E+02,+9.682057E-07,-4.670548E-06,-1.064299E+02,-1.366391E+00
+1.096191E+02,-6.909695E-06,+1.587513E-06,-1.029874E+02,+2.915760E+00
+1.098633E+02,+6.036778E-06,-4.158749E-06,-1.026972E+02,-6.032388E-01
+1.101074E+02,+1.945340E-06,+2.050933E-06,-1.109742E+02,+8.118150E-01
+1.103516E+02,-9.704962E-06,+1.001098E-06,-1.002142E+02,+3.038803E+00
+1.105957E+02,+1.291665E-05,-2.050288E-06,-9.766893E+01,-1.574188E-01
+1.108398E+02,-1.257711E-05,+2.807360E-06,-9.779723E+01,+2.921981E+00
+1.110840E+02,+1.110899E-05,-6.792025E-06,-9.770725E+01,-5.487592E-01
+1.113281E+02,-7.012291E-06,+2.675074E-06,-1.024927E+02,+2.777150E+00
+1.115723E+02,+3.625084E-06,+7.245359E-06,-1.018285E+02,+1.106883E+00
+1.118164E+02,-1.771385E-06,-3.516395E-06,-1.080959E+02,-2.037440E+00
+1.120605E+02,-5.343032E-06,-6.104438E-06,-1.018169E+02,-2.289779E+00
+1.123047E+02,+5.828883E-06,+9.466207E-06,-9.908035E+01,+1.018871E+00
+1.125488E+02,+2.069407E-06,-7.478746E-06,-1.022030E+02,-1.300846E+00
+1.127930E+02,-1.646020E-06,+8.421205E-07,-1.146616E+02,+2.668700E+00
+1.130371E+02,-4.315687E-06,-3.706969E-06,-1.048990E+02,-2.431924E+00
+1.132812E+02,+1.066743E-05,+5.839159E-06,-9.830061E+01,+5.008309E-01
+1.135254E+02,-1.139546E-05,-2.741520E-06,-9.862100E+01,-2.905499E+00
+1.137695E+02,-4.355163E-07,+5.274856E-06,-1.055263E+02,+1.653174E+00
+1.140137E+02,+5.988039E-06,-8.394189E-06,-9.973389E+01,-9.511632E-01
+1.142578E+02,-3.115026E-06,+9.614698E-06,-9.990780E+01,+1.884111E+00
+1.145020E+02,-6.142433E-07,-9.940327E-06,-1.000354E+02,-1.632511E+00
+1.147461E+02,-7.667601E-06,+1.656596E-06,-1.021087E+02,+2.928812E+00
+1.149902E+02,+1.332754E-05,+8.277892E-06,-9.608806E+01,+5.557985E-01
+1.152344E+02,-6.953269E-06,-9.180017E-06,-9.877389E+01,-2.219039E+00
+1.154785E+02,+9.965666E-08,+5.354909E-06,-1.054234E+02,+1.552188E+00
+1.157227E+02,-4.680344E-06,+1.432361E-06,-1.062056E+02,+2.844606E+00
+1.159668E+02,+8.021515E-06,+1.234251E-06,-1.018132E+02,+1.526702E-01
+1.162109E+02,-6.699099E-06,-4.628098E-06,-1.017850E+02,-2.537031E+00
+1.164551E+02,+1.253470E-05,+3.153056E-06,-9.777126E+01,+2.464334E-01
+1.166992E+02,-1.261073E-05,-5.048334E-07,-9.797824E+01,-3.101582E+00
+1.169434E+02,+8.416607E-06,+4.957822E-06,-1.002036E+02,+5.323309E-01
+1.171875E+02,-2.254132E-06,-1.028883E-05,-9.954907E+01,-1.786474E+00
+1.174316E+02,+1.436158E-06,+8.373067E-06,-1.014164E+02,+1.400928E+00
+1.176758E+02,-3.509269E-06,-4.738194E-06,-1.045885E+02,-2.208276E+00
+1.179199E+02,+4.525095E-06,+6.021168E-06,-1.024618E+02,+9.263160E-01
+1.181641E+02,-5.657680E-06,-4.396496E-06,-1.028956E+02,-2.480982E+00
+1.184082E+02,+3.800752E-06,-6.080180E-07,-1.082929E+02,-1.586290E-01
+1.186523E+02,-2.290851E-06,-2.688210E-06,-1.090398E+02,-2.276557E+00
+1.188965E+02,+5.856740E-06,+7.248948E-06,-1.006124E+02,+8.912306E-01
+1.191406E+02,-3.055648E-06,-8.994859E-06,-1.004458E+02,-1.898275E+00
+1.193848E+02,-3.505068E-06,+5.187157E-06,-1.040680E+02,+2.165041E+00
+1.196289E+02,+1.819768E-06,-4.309041E-07,-1.145628E+02,-2.325082E-01
+1.198730E+02,+2.648008E-06,-9.459306E-07,-1.110200E+02,-3.430954E-01
+1.201172E+02,-3.356811E-06,-2.702736E-07,-1.094534E+02,-3.061251E+00
+1.203613E+02,+2.715647E-06,-3.976931E-06,-1.063469E+02,-9.716734E-01
+1.206055E+02,-5.245446E-06,+9.998123E-06,-9.894568E+01,+2.053964E+00
+1.208496E+02,+5.762153E-06,-1.350054E-05,-9.666619E+01,-1.167394E+00
+1.210938E+02,-9.126920E-08,+8.880463E-06,-1.010308E+02,+1.581073E+00
+1.213379E+02,-3.343584E-06,-9.659178E-07,-1.091676E+02,-2.860362E+00
+1.215820E+02,-1.000875E-10,+1.052590E-06,-1.195548E+02,+1.570891E+00
+1.218262E+02,-2.087770E-06,-1.912668E-06,-1.109598E+02,-2.399937E+00
+1.220703E+02,+2.371248E-06,-9.455127E-07,-1.118596E+02,-3.794202E-01
+1.223145E+02,-5.354334E-06,-1.385235E-06,-1.051445E+02,-2.888431E+00
+1.225586E+02,+6.593037E-06,+9.165354E-06,-9.894585E+01,+9.472058E-01
+1.228027E+02,+1.148159E-06,-9.953199E-06,-9.998334E+01,-1.455948E+00
+1.230469E+02,-3.500468E-06,+4.098781E-06,-1.053680E+02,+2.277623E+00
+1.232910E+02,+1.191395E-06,+7.536144E-07,-1.170172E+02,+5.640085E-01
+1.235352E+02,-2.240116E-06,-2.538839E-06,-1.094067E+02,-2.293768E+00
+1.237793E+02,+2.952929E-06,+5.725995E-06,-1.038188E+02,+1.094663E+00
+1.240234E+02,-4.965611E-07,-6.448600E-06,-1.037850E+02,-1.647648E+00
+1.242676E+02,-2.315405E-06,+7.261006E-07,-1.123001E+02,+2.837710E+00
+1.245117E+02,-9.695632E-07,+5.816662E-06,-1.045875E+02,+1.735965E+00
+1.247559E+02,-2.652335E-06,-7.109134E-06,-1.023977E+02,-1.927890E+00
+1.250000E+02,+9.886071E-06,+5.033543E-06,-9.909844E+01,+4.709448E-01
+1.252441E+02,-5.929001E-06,-3.706121E-07,-1.045234E+02,-3.079165E+00
+1.254883E+02,-3.064962E-06,-2.587439E-06,-1.079348E+02,-2.440476E+00
+1.257324E+02,+9.890523E-07,+7.085141E-06,-1.029092E+02,+1.432097E+00
+1.259766E+02,+4.218559E-06,-9.128458E-06,-9.995142E+01,-1.137899E+00
+1.262207E+02,+3.629136E-06,+5.678739E-06,-1.034277E+02,+1.002140E+00
+1.264648E+02,-7.234556E-06,+3.345584E-06,-1.019701E+02,+2.708438E+00
+1.267090E+02,+6.953727E-06,-1.072390E-05,-9.786864E+01,-9.955239E-01
+1.269531E+02,-1.267700E-05,+9.809986E-06,-9.590164E+01,+2.483007E+00
+1.271973E+02,+7.754973E-06,-5.848622E-06,-1.002528E+02,-6.461689E-01
+1.274414E+02,-1.595769E-06,+9.137720E-06,-1.006528E+02,+1.743688E+00
+1.276855E+02,+1.291756E-07,-1.096810E-05,-9.919678E+01,-1.559019E+00
+1.279297E+02,+4.444659E-06,+7.817488E-06,-1.009222E+02,+1.053820E+00
+1.281738E+02,-3.225872E-06,-2.510098E-06,-1.077711E+02,-2.480340E+00
+1.284180E+02,+1.170726E-06,+2.018347E-06,-1.126406E+02,+1.045181E+00
+1.286621E+02,+2.591014E-06,-1.673517E-06,-1.102164E+02,-5.734825E-01
+1.289062E+02,-6.978582E-06,-2.010492E-06,-1.027784E+02,-2.861094E+00
+1.291504E+02,+9.083182E-06,+5.584126E-06,-9.944290E+01,+5.512137E-01
+1.293945E+02,-4.974518E-07,-3.919090E-06,-1.080669E+02,-1.697052E+00
+1.296387E+02,-8.780245E-06,+2.344336E-06,-1.008308E+02,+2.880678E+00
+1.298828E+02,+4.675233E-06,-1.108311E-06,-1.063665E+02,-2.327633E-01
+1.301270E+02,-2.413133E-06,-2.122269E-06,-1.098602E+02,-2.420239E+00
+1.303711E+02,+6.273457E-06,+1.985129E-06,-1.036354E+02,+3.064640E-01
+1.306152E+02,-2.334138E-06,+2.109159E-06,-1.100451E+02,+2.406785E+00
+1.308594E+02,+3.279168E-07,-5.742517E-06,-1.048038E+02,-1.513755E+00
+1.311035E+02,+1.190404E-07,+2.672433E-06,-1.114533E+02,+1.526282E+00
+1.313477E+02,-1.939468E-06,+3.582053E-06,-1.078008E+02,+2.067044E+00
+1.315918E+02,+3.028697E-06,-7.375284E-06,-1.019676E+02,-1.181139E+00
+1.318359E+02,-2.120626E-06,+7.975664E-06,-1.016680E+02,+1.830671E+00
+1.320801E+02,-1.821314E-06,-5.722433E-06,-1.044293E+02,-1.878935E+00
+1.323242E+02,+6.938342E-06,+8.311958E-07,-1.031130E+02,+1.192293E-01
+1.325684E+02,-1.670383E-07,+1.593064E-06,-1.159079E+02,+1.675268E+00
+1.328125E+02,-6.429712E-06,+3.734988E-06,-1.025734E+02,+2.615340E+00
+1.330566E+02,+2.254976E-06,-1.110025E-05,-9.891772E+01,-1.370377E+00
+1.333008E+02,+5.049254E-06,+5.990626E-06,-1.021196E+02,+8.704625E-01
+1.335449E+02,-5.932406E-06,+3.121908E-06,-1.034737E+02,+2.657169E+00
+1.337891E+02,+6.497988E-07,-6.611687E-06,-1.035520E+02,-1.472831E+00
+1.340332E+02,+4.425633E-06,+7.034457E-07,-1.069721E+02,+1.576294E-01
+1.342773E+02,-5.031288E-06,+2.103823E-06,-1.052666E+02,+2.745540E+00
+1.345215E+02,-4.910841E-07,+7.261366E-07,-1.211439E+02,+2.165437E+00
+1.347656E+02,+4.991579E-06,+1.493371E-06,-1.056629E+02,+2.907025E-01
+1.350098E+02,+1.204332E-06,-3.463862E-06,-1.087132E+02,-1.236186E+00
+1.352539E+02,-5.612619E-06,+3.469582E-06,-1.036112E+02,+2.587916E+00
+1.354980E+02,+2.210090E-07,-5.825140E-06,-1.046876E+02,-1.532874E+00
+1.357422E+02,+6.190107E-06,+9.689474E-06,-9.878757E+01,+1.002300E+00
+1.359863E+02,-8.362283E-06,-1.285304E-05,-9.628694E+01,-2.147598E+00
+1.362305E+02,+8.560667E-06,+1.209876E-05,-9.658240E+01,+9.550109E-01
+1.364746E+02,-4.016383E-06,-1.142647E-05,-9.833583E+01,-1.908805E+00
+1.367188E+02,-5.276120E-06,+2.106786E-06,-1.049112E+02,+2.761685E+00
+1.369629E+02,+4.095843E-06,+2.793765E-06,-1.060940E+02,+5.986097E-01
+1.372070E+02,+3.696008E-06,-7.515877E-07,-1.084694E+02,-2.006158E-01
+1.374512E+02,-7.198137E-06,+4.602040E-06,-1.013672E+02,+2.572750E+00
+1.376953E+02,+1.021583E-05,-2.699881E-06,-9.952132E+01,-2.583767E-01
+1.379395E+02,-8.843420E-06,-2.807035E-07,-1.010632E+02,-3.109862E+00
+1.381836E+02,+4.147912E-06,-8.213879E-06,-1.007225E+02,-1.103166E+00
+1.384277E+02,-6.720302E-06,+6.449689E-06,-1.006168E+02,+2.376739E+00
+1.386719E+02,+6.909516E-06,+3.260728E-07,-1.032014E+02,+4.715686E-02
+1.389160E+02,-5.436917E-07,+5.711914E-06,-1.048252E+02,+1.665696E+00
+1.391602E+02,+9.297443E-07,-1.062290E-05,-9.944199E+01,-1.483496E+00
+1.394043E+02,-1.932824E-06,+2.480778E-06,-1.100480E+02,+2.232676E+00
+1.396484E+02,-4.795877E-06,+4.257464E-06,-1.038588E+02,+2.415596E+00
+1.398926E+02,+1.776511E-06,-1.579249E-06,-1.124795E+02,-7.266827E-01
+1.401367E+02,+4.775123E-06,-3.788854E-06,-1.042996E+02,-6.707385E-01
+1.403809E+02,-2.801055E-06,+6.311556E-06,-1.032165E+02,+1.988481E+00
+1.406250E+02,+1.065541E-06,-4.186828E-06,-1.072897E+02,-1.321588E+00
+1.408691E+02,-6.822506E-06,+2.436195E-06,-1.027999E+02,+2.798623E+00
+1.411133E+02,+1.701055E-06,-3.743625E-06,-1.077190E+02,-1.144300E+00
+1.413574E+02,+1.234406E-05,+2.992357E-06,-9.792285E+01,+2.378251E-01
+1.416016E+02,-7.649077E-06,+1.615215E-06,-1.021384E+02,+2.933485E+00
+1.418457E+02,-2.392040E-06,-2.442642E-06,-1.093225E+02,-2.345728E+00
+1.420898E+02,+1.571994E-06,-2.330867E-06,-1.110215E+02,-9.774422E-01
+1.423340E+02,-1.972479E-06,+3.692663E-06,-1.075631E+02,+2.061398E+00
+1.425781E+02,+9.996613E-07,-1.882624E-06,-1.134260E+02,-1.082662E+00
+1.428223E+02,+7.648860E-07,-3.068070E-07,-1.216801E+02,-3.814669E-01
+1.430664E+02,-1.184722E-06,+3.255236E-06,-1.092081E+02,+1.919838E+00
+1.433105E+02,+5.152401E-07,-4.078967E-06,-1.077203E+02,-1.445145E+00
+1.435547E+02,-1.091333E-06,+2.654011E-06,-1.108435E+02,+1.960922E+00
+1.437988E+02,+1.383374E-06,-4.285252E-06,-1.069299E+02,-1.258536E+00
+1.440430E+02,+1.686071E-06,+6.078926E-06,-1.040016E+02,+1.300234E+00
+1.442871E+02,+3.162700E-09,-3.553458E-06,-1.089870E+02,-1.569906E+00
+1.445312E+02,-8.569627E-06,+2.164023E-06,-1.010723E+02,+2.894241E+00
+1.447754E+02,+8.369449E-06,-2.544348E-06,-1.011622E+02,-2.951263E-01
+1.450195E+02,-1.547314E-06,+2.746046E-06,-1.100283E+02,+2.083922E+00
+1.452637E+02,+7.076602E-08,-6.766920E-06,-1.033917E+02,-1.560339E+00
+1.455078E+02,-1.704483E-06,+8.640483E-06,-1.011034E+02,+1.765563E+00
+1.457520E+02,-3.911892E-06,-7.778722E-07,-1.079838E+02,-2.945305E+00
+1.459961E+02,+1.158547E-05,+7.570260E-07,-9.870322E+01,+6.524993E-02
+1.462402E+02,-1.134121E-05,-5.608661E-06,-9.795663E+01,-2.682324E+00
+1.464844E+02,+1.002013E-05,+7.206960E-07,-9.996013E+01,+7.180119E-02
+1.467285E+02,-8.615591E-06,-4.512422E-06,-1.002415E+02,-2.659126E+00
+1.469727E+02,+5.209871E-06,+1.272888E-05,-9.723154E+01,+1.182302E+00
+1.472168E+02,-3.509896E-06,-2.850020E-06,-1.068948E+02,-2.459580E+00
+1.474609E+02,+4.925754E-06,-6.454272E-06,-1.018098E+02,-9.189150E-01
+1.477051E+02,-9.686632E-06,+1.486950E-06,-1.001754E+02,+2.989276E+00
+1.479492E+02,+3.654042E-06,+1.102134E-06,-1.083664E+02,+2.929429E-01
