FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.424316E+02,-3.921588E-04,+2.024280E-03,-5.371458E+01,+1.762153E+00
+7.426758E+02,+8.391896E-04,+4.159935E-04,-6.056857E+01,+4.602086E-01
+7.429199E+02,+4.810557E-04,-1.234452E-04,-6.607913E+01,-2.511930E-01
+7.431641E+02,+1.994311E-04,-2.649855E-04,-6.958647E+01,-9.256260E-01
+7.434082E+02,+3.468055E-05,-1.873669E-04,-7.439984E+01,-1.387773E+00
+7.436523E+02,-4.988097E-05,-1.623112E-04,-7.540109E+01,-1.868952E+00
+7.438965E+02,-1.262961E-04,-1.371732E-05,-7.792127E+01,-3.033404E+00
+7.441406E+02,+3.698775E-05,+5.076046E-05,-8.403984E+01,+9.410852E-01
+7.443848E+02,+1.865292E-05,-8.100859E-05,-8.160501E+01,-1.344482E+00
+7.446289E+02,-5.184805E-05,-4.193256E-05,-8.351976E+01,-2.461534E+00
+7.448730E+02,-5.250199E-05,-4.245914E-06,-8.556817E+01,-3.060897E+00
+7.451172E+02,-2.696832E-05,+2.199227E-05,-8.916874E+01,+2.457480E+00
+7.453613E+02,-1.770278E-05,+1.829597E-05,-9.188338E+01,+2.339718E+00
+7.456055E+02,-4.653717E-07,+1.297098E-05,-9.773495E+01,+1.606659E+00
+7.458496E+02,+2.798744E-05,+6.391005E-06,-9.083998E+01,+2.245032E-01
+7.460938E+02,-3.321148E-05,-1.679694E-05,-8.858506E+01,-2.673350E+00
+7.463379E+02,-5.214401E-06,+2.566860E-05,-9.163634E+01,+1.771212E+00
+7.465820E+02,+3.933434E-06,+1.462479E-05,-9.639489E+01,+1.308057E+00
+7.468262E+02,+1.784363E-05,+1.018223E-05,-9.374612E+01,+5.185488E-01
+7.470703E+02,+5.582653E-06,-8.898416E-06,-9.957236E+01,-1.010490E+00
+7.473145E+02,+1.465305E-05,-1.870454E-06,-9.661124E+01,-1.269628E-01
+7.475586E+02,-9.124336E-06,-6.024997E-06,-9.922436E+01,-2.557996E+00
+7.478027E+02,+3.057963E-06,-4.300361E-06,-1.055526E+02,-9.526631E-01
+7.480469E+02,-5.853135E-06,+1.569707E-06,-1.043506E+02,+2.879576E+00
+7.482910E+02,+1.015416E-05,-3.143866E-06,-9.946957E+01,-3.002530E-01
+7.485352E+02,-5.021916E-06,-3.969571E-06,-1.038746E+02,-2.472702E+00
+7.487793E+02,-2.369119E-06,+2.612858E-06,-1.090519E+02,+2.307309E+00
+7.490234E+02,-3.092164E-06,-5.061887E-06,-1.045365E+02,-2.119171E+00
+7.492676E+02,+2.325908E-06,-5.808510E-07,-1.124054E+02,-2.447253E-01
+7.495117E+02,-4.471358E-06,+7.450995E-06,-1.012199E+02,+2.111291E+00
+7.497559E+02,+4.792149E-06,-4.382132E-06,-1.037502E+02,-7.407358E-01
+7.500000E+02,-2.519256E-06,-1.932172E-06,-1.099654E+02,-2.487324E+00
+7.502441E+02,-2.520841E-07,-5.491896E-06,-1.051964E+02,-1.616665E+00
+7.504883E+02,-7.598758E-06,+7.557725E-06,-9.939830E+01,+2.358902E+00
+7.507324E+02,+3.694753E-06,-4.855360E-07,-1.085739E+02,-1.306636E-01
+7.509766E+02,-3.620923E-06,+9.436274E-06,-9.990742E+01,+1.937193E+00
+7.512207E+02,+6.391935E-06,-9.071592E-06,-9.909563E+01,-9.569831E-01
+7.514648E+02,+2.408856E-06,+1.918735E-06,-1.102300E+02,+6.726239E-01
+7.517090E+02,+4.476611E-06,-3.390419E-07,-1.069562E+02,-7.559197E-02
+7.519531E+02,-9.504699E-06,-2.377653E-06,-1.001776E+02,-2.896468E+00
+7.521973E+02,+5.931198E-06,+5.034386E-06,-1.021807E+02,+7.037955E-01
+7.524414E+02,-2.842891E-06,-3.525943E-06,-1.068794E+02,-2.249354E+00
+7.526855E+02,-3.819788E-06,-5.375008E-06,-1.036170E+02,-2.188639E+00
+7.529297E+02,+4.151380E-06,-3.604445E-07,-1.076035E+02,-8.660804E-02
+7.531738E+02,+1.979538E-06,+2.567132E-06,-1.097845E+02,+9.139218E-01
+7.534180E+02,-5.132964E-06,+2.986892E-06,-1.045261E+02,+2.614585E+00
+7.536621E+02,-3.156169E-07,+4.300073E-08,-1.299369E+02,+3.006183E+00
+7.539062E+02,+2.762365E-06,-6.159227E-06,-1.034135E+02,-1.149197E+00
+7.541504E+02,-6.805869E-06,+2.979984E-06,-1.025806E+02,+2.728884E+00
+7.543945E+02,+6.872840E-06,+1.588862E-06,-1.030312E+02,+2.271887E-01
+7.546387E+02,-9.923668E-07,-2.479464E-06,-1.114676E+02,-1.951505E+00
+7.548828E+02,-3.975536E-06,+6.034453E-06,-1.028217E+02,+2.153337E+00
+7.551270E+02,+4.424466E-07,-9.933307E-06,-1.000495E+02,-1.526284E+00
+7.553711E+02,+4.943938E-06,+1.575347E-05,-9.564452E+01,+1.266699E+00
+7.556152E+02,-9.086065E-06,-8.250106E-06,-9.822115E+01,-2.404378E+00
+7.558594E+02,+7.407230E-06,-6.577445E-06,-1.000820E+02,-7.261323E-01
+7.561035E+02,+3.880437E-07,+5.322775E-06,-1.054542E+02,+1.498023E+00
+7.563477E+02,-3.254064E-06,-4.053480E-06,-1.056832E+02,-2.247232E+00
+7.565918E+02,+4.832053E-06,+1.072755E-05,-9.858773E+01,+1.147581E+00
+7.568359E+02,-8.738777E-06,-9.159422E-06,-9.795172E+01,-2.332697E+00
+7.570801E+02,+9.641256E-06,+6.954009E-06,-9.849821E+01,+6.248631E-01
+7.573242E+02,-6.655140E-06,-1.045901E-05,-9.813377E+01,-2.137485E+00
+7.575684E+02,+1.005565E-05,+4.320782E-06,-9.921597E+01,+4.058338E-01
+7.578125E+02,-1.147682E-05,+3.026563E-06,-9.851158E+01,+2.883752E+00
+7.580566E+02,+1.547351E-06,-3.888376E-07,-1.159423E+02,-2.461947E-01
+7.583008E+02,+2.974274E-06,-2.856405E-06,-1.076941E+02,-7.651855E-01
+7.585449E+02,-3.468672E-06,-2.194027E-06,-1.077352E+02,-2.577599E+00
+7.587891E+02,+3.261943E-06,+2.052943E-06,-1.082813E+02,+5.617300E-01
+7.590332E+02,-4.220668E-06,+4.645776E-06,-1.040453E+02,+2.308285E+00
+7.592773E+02,-1.131850E-07,-4.298162E-06,-1.073313E+02,-1.597124E+00
+7.595215E+02,+5.905336E-06,+8.931730E-07,-1.044769E+02,+1.501107E-01
+7.597656E+02,-6.377828E-06,-3.765284E-06,-1.026079E+02,-2.608284E+00
+7.600098E+02,+3.366270E-06,+7.173800E-06,-1.020207E+02,+1.132054E+00
+7.602539E+02,-2.239590E-06,-6.940109E-06,-1.027424E+02,-1.882949E+00
+7.604980E+02,+3.109602E-06,+4.661178E-06,-1.050312E+02,+9.824745E-01
+7.607422E+02,-5.278658E-06,+4.055571E-06,-1.035348E+02,+2.486485E+00
+7.609863E+02,+5.560116E-06,-5.105350E-06,-1.024428E+02,-7.427849E-01
+7.612305E+02,-1.489986E-06,+3.372739E-06,-1.086661E+02,+1.986788E+00
+7.614746E+02,-8.069762E-07,-5.943580E-06,-1.044397E+02,-1.705744E+00
+7.617188E+02,-1.122244E-07,+1.757794E-06,-1.150830E+02,+1.634554E+00
+7.619629E+02,-5.697275E-07,-5.351293E-06,-1.053819E+02,-1.676862E+00
+7.622070E+02,-1.375060E-06,+6.832103E-06,-1.031365E+02,+1.769408E+00
+7.624512E+02,+4.241557E-06,+2.998191E-06,-1.056896E+02,+6.153159E-01
+7.626953E+02,-7.203540E-06,-2.336982E-06,-1.024145E+02,-2.827884E+00
+7.629395E+02,+5.097269E-06,-1.887227E-09,-1.058533E+02,-3.702427E-04
+7.631836E+02,-5.856693E-07,+4.607147E-07,-1.225550E+02,+2.475047E+00
+7.634277E+02,-1.583387E-06,-5.174446E-06,-1.053340E+02,-1.867750E+00
+7.636719E+02,+8.542356E-07,+6.162341E-06,-1.041224E+02,+1.433052E+00
+7.639160E+02,-4.284715E-06,-1.562635E-06,-1.068192E+02,-2.791883E+00
+7.641602E+02,+9.963965E-06,-1.916037E-06,-9.987366E+01,-1.899777E-01
+7.644043E+02,-6.545900E-06,+3.448424E-06,-1.026169E+02,+2.656730E+00
+7.646484E+02,-1.929908E-06,+4.518811E-07,-1.140575E+02,+2.911590E+00
+7.648926E+02,+3.093788E-06,-1.737583E-06,-1.089995E+02,-5.117330E-01
+7.651367E+02,-6.772673E-07,-6.530787E-07,-1.205296E+02,-2.374375E+00
+7.653809E+02,+8.747916E-07,-1.500132E-06,-1.152062E+02,-1.042864E+00
+7.656250E+02,+3.986412E-07,+2.360080E-06,-1.124193E+02,+1.403466E+00
+7.658691E+02,-4.785660E-06,+2.709659E-06,-1.051935E+02,+2.626394E+00
+7.661133E+02,+4.883570E-06,-9.349563E-07,-1.060689E+02,-1.891604E-01
+7.663574E+02,-2.925851E-06,-4.098575E-06,-1.059587E+02,-2.190771E+00
+7.666016E+02,+3.121793E-06,+2.486803E-06,-1.079779E+02,+6.726609E-01
+7.668457E+02,-5.729837E-06,-8.532003E-07,-1.047419E+02,-2.993774E+00
+7.670898E+02,+7.153736E-06,+2.515553E-06,-1.024030E+02,+3.381368E-01
+7.673340E+02,-4.977419E-06,+7.737826E-07,-1.059562E+02,+2.987369E+00
+7.675781E+02,+5.728707E-06,-4.884434E-06,-1.024660E+02,-7.060155E-01
+7.678223E+02,-8.280264E-06,+1.295739E-06,-1.015340E+02,+2.986366E+00
+7.680664E+02,+7.952904E-06,+4.549259E-06,-1.007601E+02,+5.195956E-01
+7.683105E+02,-4.661953E-06,+9.019395E-07,-1.064691E+02,+2.950485E+00
+7.685547E+02,-5.324206E-07,-8.509118E-06,-1.013853E+02,-1.633285E+00
+7.687988E+02,-1.466599E-06,+6.963922E-06,-1.029545E+02,+1.778363E+00
+7.690430E+02,+4.445388E-06,-2.964529E-06,-1.054440E+02,-5.881486E-01
+7.692871E+02,-1.188436E-06,-1.247823E-06,-1.152732E+02,-2.331823E+00
+7.695312E+02,+3.301746E-06,+6.306320E-06,-1.029524E+02,+1.088478E+00
+7.697754E+02,-2.800310E-06,-1.607070E-06,-1.098195E+02,-2.620593E+00
+7.700195E+02,-3.797774E-06,-1.462347E-06,-1.078090E+02,-2.774037E+00
+7.702637E+02,+3.031262E-06,-2.543167E-06,-1.080531E+02,-6.980613E-01
+7.705078E+02,+4.834166E-06,+6.387846E-06,-1.019264E+02,+9.229730E-01
+7.707520E+02,-6.197698E-06,-5.141214E-06,-1.018813E+02,-2.449100E+00
+7.709961E+02,+7.908203E-07,+7.317263E-07,-1.193523E+02,+7.466050E-01
+7.712402E+02,+2.725621E-06,+3.428136E-07,-1.112225E+02,+1.251175E-01
+7.714844E+02,-2.784610E-06,-2.351389E-07,-1.110739E+02,-3.057350E+00
+7.717285E+02,+1.846330E-06,+2.021384E-06,-1.112523E+02,+8.306276E-01
+7.719727E+02,+2.317873E-06,-4.914683E-06,-1.052979E+02,-1.130108E+00
+7.722168E+02,-5.358481E-06,+1.213717E-06,-1.052019E+02,+2.918847E+00
+7.724609E+02,+4.891692E-06,+8.988765E-06,-9.979943E+01,+1.072416E+00
+7.727051E+02,-2.884303E-07,-8.614303E-06,-1.012907E+02,-1.604267E+00
+7.729492E+02,-4.523585E-07,+5.584215E-06,-1.050323E+02,+1.651626E+00
+7.731934E+02,-2.771097E-06,-4.732983E-06,-1.052172E+02,-2.100476E+00
+7.734375E+02,+6.466369E-07,-5.753918E-06,-1.047462E+02,-1.458884E+00
+7.736816E+02,+4.392284E-06,+9.872979E-06,-9.932677E+01,+1.152209E+00
+7.739258E+02,-5.231150E-06,-5.150061E-06,-1.026851E+02,-2.364006E+00
+7.741699E+02,+2.670732E-06,+3.706504E-07,-1.113845E+02,+1.379015E-01
+7.744141E+02,-6.136024E-07,+1.677299E-06,-1.149623E+02,+1.921501E+00
+7.746582E+02,+5.612396E-07,+6.116496E-06,-1.042335E+02,+1.479294E+00
+7.749023E+02,+5.050925E-07,-1.045627E-05,-9.960235E+01,-1.522529E+00
+7.751465E+02,+3.703900E-07,+2.976991E-06,-1.104577E+02,+1.447015E+00
+7.753906E+02,-3.496404E-06,+4.278850E-06,-1.051522E+02,+2.255899E+00
+7.756348E+02,+2.851240E-06,-8.614643E-06,-1.008438E+02,-1.251169E+00
+7.758789E+02,-5.972962E-06,+1.351699E-05,-9.660777E+01,+1.986882E+00
+7.761230E+02,+8.244511E-06,-9.562082E-06,-9.797497E+01,-8.592570E-01
+7.763672E+02,-1.508706E-06,+1.348254E-06,-1.138785E+02,+2.412297E+00
+7.766113E+02,-1.091271E-06,-1.065189E-07,-1.192002E+02,-3.044291E+00
+7.768555E+02,-5.124771E-06,-1.704371E-06,-1.053509E+02,-2.820525E+00
+7.770996E+02,+1.250338E-05,+6.676829E-06,-9.696988E+01,+4.904777E-01
+7.773438E+02,-1.070998E-05,-6.668420E-06,-9.798135E+01,-2.584695E+00
+7.775879E+02,+1.527317E-07,+4.728539E-06,-1.065009E+02,+1.538508E+00
+7.778320E+02,+5.893675E-06,-3.615902E-06,-1.032048E+02,-5.503032E-01
+7.780762E+02,-5.042579E-06,+3.743636E-06,-1.040404E+02,+2.502970E+00
+7.783203E+02,-7.267789E-07,-2.276833E-06,-1.124320E+02,-1.879779E+00
+7.785645E+02,+4.408194E-06,+5.704975E-07,-1.070426E+02,+1.287021E-01
+7.788086E+02,+6.710468E-07,-3.843658E-06,-1.081747E+02,-1.397953E+00
+7.790527E+02,+1.052108E-06,+5.981732E-06,-1.043311E+02,+1.396690E+00
+7.792969E+02,-3.027409E-06,-1.294397E-06,-1.096494E+02,-2.737556E+00
+7.795410E+02,+1.826025E-06,-4.129480E-06,-1.069065E+02,-1.154454E+00
+7.797852E+02,-1.490888E-06,+7.988210E-06,-1.018023E+02,+1.755309E+00
+7.800293E+02,+5.938871E-06,-6.688354E-06,-1.009689E+02,-8.446831E-01
+7.802734E+02,-1.157563E-05,-6.112859E-07,-9.871701E+01,-3.088834E+00
+7.805176E+02,+8.757374E-06,+5.526401E-06,-9.969673E+01,+5.629430E-01
+7.807617E+02,-2.079889E-07,-8.256708E-06,-1.016611E+02,-1.595981E+00
+7.810059E+02,-3.993149E-06,+4.748363E-06,-1.041463E+02,+2.270015E+00
+7.812500E+02,+4.046455E-06,+5.217987E-07,-1.077869E+02,+1.282444E-01
+7.814941E+02,-3.351344E-06,-1.829001E-06,-1.083634E+02,-2.642017E+00
+7.817383E+02,+4.918279E-06,+1.589671E-06,-1.057322E+02,+3.126183E-01
+7.819824E+02,-5.986758E-06,-2.470534E-06,-1.037732E+02,-2.750215E+00
+7.822266E+02,+2.305933E-06,+1.325479E-06,-1.115032E+02,+5.216934E-01
+7.824707E+02,+1.195652E-06,+3.683836E-06,-1.082390E+02,+1.256956E+00
+7.827148E+02,-8.379388E-07,-5.768743E-06,-1.046877E+02,-1.715042E+00
+7.829590E+02,-5.035048E-06,-1.658094E-06,-1.055128E+02,-2.823467E+00
+7.832031E+02,+4.911704E-06,+3.321776E-06,-1.045396E+02,+5.946409E-01
+7.834473E+02,+4.064471E-06,+4.521147E-06,-1.043226E+02,+8.385389E-01
+7.836914E+02,-9.169614E-06,-4.612462E-06,-9.977338E+01,-2.675535E+00
+7.839355E+02,+1.552400E-05,-1.610924E-06,-9.613342E+01,-1.033998E-01
+7.841797E+02,-1.882249E-05,-2.416905E-06,-9.443543E+01,-3.013886E+00
+7.844238E+02,+9.275555E-06,+8.879398E-06,-9.782833E+01,+7.635807E-01
+7.846680E+02,+2.107806E-06,-3.961785E-06,-1.069597E+02,-1.081851E+00
+7.849121E+02,-4.136860E-06,-4.338309E-06,-1.044449E+02,-2.332430E+00
+7.851562E+02,+2.501193E-06,+6.185803E-06,-1.035144E+02,+1.186551E+00
+7.854004E+02,-1.961906E-06,-5.041067E-06,-1.053371E+02,-1.941944E+00
+7.856445E+02,+4.049950E-08,+2.832064E-07,-1.308700E+02,+1.428756E+00
+7.858887E+02,+1.607906E-07,+2.014481E-06,-1.138892E+02,+1.491148E+00
+7.861328E+02,+3.391659E-06,+1.958388E-07,-1.093773E+02,+5.767725E-02
+7.863770E+02,-7.966898E-06,+5.840058E-06,-1.001065E+02,+2.509034E+00
+7.866211E+02,+8.383591E-06,-1.538346E-05,-9.512953E+01,-1.071820E+00
+7.868652E+02,-7.193605E-06,+1.080359E-05,-9.773489E+01,+2.158235E+00
+7.871094E+02,+5.561765E-06,-4.586912E-06,-1.028422E+02,-6.896349E-01
+7.873535E+02,+2.698186E-07,+3.287388E-06,-1.096338E+02,+1.488903E+00
+7.875977E+02,-3.208115E-06,+2.294660E-07,-1.098528E+02,+3.070188E+00
+7.878418E+02,-1.318563E-06,-3.244499E-06,-1.091132E+02,-1.956807E+00
+7.880859E+02,+8.257033E-06,+3.546724E-06,-1.009282E+02,+4.057096E-01
+7.883301E+02,-8.913225E-06,+8.234371E-07,-1.009624E+02,+3.049470E+00
+7.885742E+02,+1.667405E-06,-5.436304E-06,-1.049035E+02,-1.273189E+00
+7.888184E+02,+2.668091E-06,-1.124468E-06,-1.107659E+02,-3.988603E-01
+7.890625E+02,-7.713340E-06,+6.231031E-06,-1.000735E+02,+2.462098E+00
+7.893066E+02,+8.036908E-06,+2.244517E-06,-1.015721E+02,+2.723374E-01
+7.895508E+02,-2.250453E-06,-8.242036E-06,-1.013670E+02,-1.837345E+00
+7.897949E+02,+3.795369E-08,+6.391530E-06,-1.038877E+02,+1.564858E+00
+7.900391E+02,+1.236410E-06,-4.703053E-06,-1.062622E+02,-1.313718E+00
+7.902832E+02,-1.599892E-06,+4.533771E-06,-1.063611E+02,+1.910037E+00
+7.905273E+02,-2.004350E-06,-2.800263E-06,-1.092596E+02,-2.192029E+00
+7.907715E+02,+5.857952E-06,-8.561753E-07,-1.045533E+02,-1.451285E-01
+7.910156E+02,-6.093836E-06,-1.037121E-07,-1.043009E+02,-3.124575E+00
+7.912598E+02,-8.808124E-07,+6.315219E-07,-1.193009E+02,+2.519564E+00
+7.915039E+02,+8.286874E-06,+3.955145E-06,-1.007409E+02,+4.453056E-01
+7.917480E+02,-5.449685E-06,-5.930697E-06,-1.018794E+02,-2.313953E+00
+7.919922E+02,-4.716843E-06,+4.490390E-06,-1.037251E+02,+2.380785E+00
+7.922363E+02,+7.723759E-06,-7.239953E-06,-9.950497E+01,-7.530774E-01
+7.924805E+02,-5.712443E-06,+1.284054E-05,-9.704408E+01,+1.989381E+00
+7.927246E+02,+2.928522E-06,-1.345403E-05,-9.722191E+01,-1.356471E+00
+7.929688E+02,+4.071267E-06,+1.145868E-05,-9.830101E+01,+1.229408E+00
+7.932129E+02,-2.667199E-06,-1.063017E-05,-9.920406E+01,-1.816630E+00
+7.934570E+02,-2.115023E-06,+7.933071E-06,-1.017130E+02,+1.831344E+00
+7.937012E+02,-5.020790E-06,-5.940586E-06,-1.021825E+02,-2.272478E+00
+7.939453E+02,+5.107853E-06,+7.979196E-06,-1.004693E+02,+1.001379E+00
+7.941895E+02,+2.654129E-06,-8.584314E-06,-1.009294E+02,-1.270936E+00
+7.944336E+02,-2.913865E-06,+3.025163E-06,-1.075345E+02,+2.337457E+00
+7.946777E+02,-8.658807E-07,+1.070980E-06,-1.172199E+02,+2.250695E+00
+7.949219E+02,+3.325283E-06,+2.912105E-06,-1.070912E+02,+7.192526E-01
+7.951660E+02,-5.027051E-06,-4.684176E-06,-1.032594E+02,-2.391487E+00
+7.954102E+02,+4.259286E-06,-1.207261E-06,-1.070777E+02,-2.761978E-01
+7.956543E+02,+3.505004E-06,+5.288602E-06,-1.039519E+02,+9.855124E-01
+7.958984E+02,-8.020034E-06,-3.433380E-06,-1.011856E+02,-2.737099E+00
+7.961426E+02,-4.208972E-07,+5.792127E-07,-1.229019E+02,+2.199199E+00
+7.963867E+02,+4.455668E-06,+1.249980E-06,-1.066927E+02,+2.735066E-01
+7.966309E+02,-2.161401E-06,+3.997343E-07,-1.131592E+02,+2.958717E+00
+7.968750E+02,+2.650561E-06,-3.241059E-06,-1.075622E+02,-8.852913E-01
+7.971191E+02,-1.734032E-06,+6.931215E-07,-1.145751E+02,+2.761331E+00
+7.973633E+02,+1.694705E-06,+3.327869E-06,-1.085553E+02,+1.099779E+00
+7.976074E+02,-4.132257E-06,+9.577166E-07,-1.074490E+02,+2.913848E+00
+7.978516E+02,+3.655238E-06,-5.517431E-06,-1.035850E+02,-9.856914E-01
+7.980957E+02,-9.570142E-07,+7.152942E-06,-1.028333E+02,+1.703799E+00
+7.983398E+02,+1.315766E-06,-6.511424E-06,-1.035527E+02,-1.371411E+00
+7.985840E+02,-8.067650E-06,+3.993312E-06,-1.009134E+02,+2.681970E+00
+7.988281E+02,+1.205048E-05,-1.231909E-06,-9.833476E+01,-1.018752E-01
+7.990723E+02,-4.468188E-06,+3.431503E-07,-1.069718E+02,+3.064945E+00
+7.993164E+02,-1.142718E-06,-4.396323E-06,-1.068543E+02,-1.825095E+00
+7.995605E+02,-1.699313E-06,+5.959916E-06,-1.041557E+02,+1.848550E+00
+7.998047E+02,-2.014501E-06,-2.661588E-06,-1.095303E+02,-2.218686E+00
+8.000488E+02,+7.385654E-06,+1.141026E-06,-1.025298E+02,+1.532804E-01
+8.002930E+02,-4.584335E-06,-1.559076E-06,-1.062991E+02,-2.813776E+00
+8.005371E+02,+3.505509E-06,+2.994041E-06,-1.067258E+02,+7.068671E-01
+8.007812E+02,-5.795978E-06,-2.198850E-06,-1.041535E+02,-2.778992E+00
+8.010254E+02,+4.897585E-06,-6.209942E-07,-1.061311E+02,-1.261230E-01
+8.012695E+02,-7.546269E-07,+4.207286E-06,-1.073824E+02,+1.748271E+00
+8.015137E+02,-3.527843E-06,-7.468242E-06,-1.016609E+02,-2.012104E+00
+8.017578E+02,+4.344430E-06,+4.816574E-06,-1.037599E+02,+8.368911E-01
+8.020020E+02,+2.061623E-06,+2.864670E-06,-1.090460E+02,+9.469892E-01
+8.022461E+02,-1.155823E-05,-5.726320E-06,-9.778889E+01,-2.681606E+00
+8.024902E+02,+1.280490E-05,+1.992148E-06,-9.774861E+01,+1.543397E-01
+8.027344E+02,-7.349095E-06,-1.961386E-06,-1.023765E+02,-2.880784E+00
+8.029785E+02,+6.980993E-06,+1.931843E-06,-1.028012E+02,+2.699729E-01
+8.032227E+02,-6.979192E-06,+5.426925E-06,-1.010701E+02,+2.480669E+00
+8.034668E+02,+5.548291E-06,-7.881762E-06,-1.003196E+02,-9.574307E-01
+8.037109E+02,-4.759275E-06,+7.828469E-06,-1.007605E+02,+2.117037E+00
+8.039551E+02,-2.256792E-06,-9.091817E-06,-1.005673E+02,-1.814101E+00
+8.041992E+02,+5.602059E-06,+5.424721E-06,-1.021602E+02,+7.693171E-01
+8.044434E+02,-6.761334E-06,-3.875949E-06,-1.021654E+02,-2.621073E+00
+8.046875E+02,+9.308645E-06,+2.011590E-06,-1.004240E+02,+2.128265E-01
+8.049316E+02,-3.927197E-06,+4.970356E-06,-1.039656E+02,+2.239486E+00
+8.051758E+02,-2.268665E-06,-3.226374E-06,-1.080809E+02,-2.183642E+00
+8.054199E+02,+1.877394E-06,-3.120200E-06,-1.087745E+02,-1.029135E+00
+8.056641E+02,-4.742063E-07,+1.241972E-06,-1.175267E+02,+1.935530E+00
+8.059082E+02,+6.466079E-06,+4.318819E-06,-1.021851E+02,+5.888693E-01
+8.061523E+02,-7.022971E-06,-1.997174E-06,-1.027318E+02,-2.864530E+00
+8.063965E+02,+5.612397E-06,+2.012790E-06,-1.044916E+02,+3.443448E-01
+8.066406E+02,-6.481298E-06,-1.037922E-05,-9.824676E+01,-2.129000E+00
+8.068848E+02,-2.653948E-07,+5.442543E-06,-1.052737E+02,+1.619521E+00
+8.071289E+02,+4.063399E-06,+5.742393E-06,-1.030552E+02,+9.549783E-01
+8.073730E+02,-4.346035E-06,-5.743600E-06,-1.028503E+02,-2.218555E+00
+8.076172E+02,+4.420674E-06,+2.345546E-06,-1.060130E+02,+4.878157E-01
+8.078613E+02,-1.756841E-06,-5.225869E-06,-1.051718E+02,-1.895108E+00
+8.081055E+02,-4.976578E-07,+7.782356E-06,-1.021600E+02,+1.634656E+00
+8.083496E+02,+2.702973E-06,-6.419677E-06,-1.031409E+02,-1.172280E+00
+8.085938E+02,-6.668692E-06,+9.735770E-08,-1.035183E+02,+3.126994E+00
+8.088379E+02,+8.657954E-06,+5.695124E-06,-9.969017E+01,+5.818327E-01
+8.090820E+02,-6.033065E-06,+1.250550E-06,-1.042065E+02,+2.937204E+00
+8.093262E+02,+4.035701E-06,-8.368714E-06,-1.006388E+02,-1.121460E+00
+8.095703E+02,-6.645413E-06,+6.837435E-06,-1.004138E+02,+2.341954E+00
+8.098145E+02,+1.192896E-05,-3.320536E-06,-9.814384E+01,-2.714865E-01
+8.100586E+02,-7.492543E-06,-2.053726E-06,-1.021928E+02,-2.874061E+00
+8.103027E+02,-3.320244E-06,+4.489073E-06,-1.050618E+02,+2.207626E+00
+8.105469E+02,+5.681728E-06,-6.889805E-08,-1.049098E+02,-1.212565E-02
+8.107910E+02,-3.228628E-06,+4.995082E-06,-1.045131E+02,+2.144609E+00
+8.110352E+02,-3.710595E-06,-7.884095E-06,-1.011960E+02,-2.010684E+00
+8.112793E+02,+9.995153E-06,+3.992759E-07,-9.999728E+01,+3.992573E-02
+8.115234E+02,-7.962853E-06,-7.674695E-07,-1.019385E+02,-3.045508E+00
+8.117676E+02,+5.112816E-06,+1.296442E-06,-1.055562E+02,+2.483330E-01
+8.120117E+02,-3.250489E-06,+2.133993E-06,-1.082046E+02,+2.560652E+00
+8.122559E+02,+4.942941E-07,-1.200044E-06,-1.177355E+02,-1.180077E+00
+8.125000E+02,+3.713072E-07,+2.081472E-06,-1.134965E+02,+1.394266E+00
+8.127441E+02,-1.276578E-06,-3.238633E-06,-1.091655E+02,-1.946268E+00
+8.129883E+02,+2.814807E-06,+2.993525E-06,-1.077252E+02,+8.161577E-01
+8.132324E+02,-2.161348E-06,-8.947893E-06,-1.007193E+02,-1.807805E+00
+8.134766E+02,+3.526931E-06,+1.396459E-05,-9.683089E+01,+1.323407E+00
+8.137207E+02,-7.091468E-06,-5.043685E-06,-1.012075E+02,-2.523368E+00
+8.139648E+02,+9.206347E-06,-2.679957E-06,-1.003650E+02,-2.832707E-01
+8.142090E+02,-5.936284E-06,-1.522040E-06,-1.042532E+02,-2.890603E+00
+8.144531E+02,+4.993836E-06,+4.356166E-06,-1.035739E+02,+7.173036E-01
+8.146973E+02,-5.465422E-06,-3.976295E-06,-1.034026E+02,-2.512624E+00
+8.149414E+02,+4.818754E-07,+2.193648E-06,-1.129720E+02,+1.354562E+00
+8.151855E+02,+2.583287E-06,-2.230091E-06,-1.093380E+02,-7.121515E-01
+8.154297E+02,-1.282141E-06,+8.337292E-06,-1.014780E+02,+1.723385E+00
+8.156738E+02,-3.045494E-06,-8.236221E-06,-1.011289E+02,-1.924972E+00
+8.159180E+02,+6.984881E-06,+4.945597E-07,-1.030951E+02,+7.068635E-02
+8.161621E+02,-2.631925E-06,+8.012642E-06,-1.014795E+02,+1.888165E+00
+8.164062E+02,-1.446759E-06,-1.180638E-05,-9.849294E+01,-1.692729E+00
+8.166504E+02,+9.333689E-07,+6.135466E-06,-1.041437E+02,+1.419827E+00
+8.168945E+02,+5.550758E-06,-1.395448E-06,-1.048468E+02,-2.462938E-01
