FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.837798E-06,-8.230898E-06,-1.014798E+02,-1.351119E+00
+7.373047E+01,-7.209054E-06,+1.058163E-05,-9.785312E+01,+2.168848E+00
+7.397461E+01,+5.201139E-06,-3.412967E-06,-1.041229E+02,-5.807187E-01
+7.421875E+01,-3.458667E-06,-5.119790E-06,-1.041823E+02,-2.164923E+00
+7.446289E+01,+5.472928E-06,+1.185401E-05,-9.768350E+01,+1.138260E+00
+7.470703E+01,-2.612648E-06,-9.186534E-06,-1.003992E+02,-1.847880E+00
+7.495117E+01,-4.027721E-06,+1.575262E-06,-1.072807E+02,+2.768778E+00
+7.519531E+01,+5.440762E-06,-4.098221E-06,-1.033351E+02,-6.455740E-01
+7.543945E+01,-2.213526E-07,+5.236416E-06,-1.056116E+02,+1.613043E+00
+7.568359E+01,-5.683719E-06,-4.945864E-06,-1.024591E+02,-2.425498E+00
+7.592773E+01,+6.042818E-06,+5.652115E-06,-1.016455E+02,+7.520027E-01
+7.617188E+01,-6.069609E-06,-3.619729E-06,-1.030153E+02,-2.603847E+00
+7.641602E+01,+8.187948E-06,+3.735179E-06,-1.009155E+02,+4.279814E-01
+7.666016E+01,-6.163720E-06,-4.541951E-06,-1.023195E+02,-2.506538E+00
+7.690430E+01,+6.460292E-06,+5.384441E-06,-1.015041E+02,+6.948172E-01
+7.714844E+01,-5.511264E-06,-3.116323E-06,-1.039701E+02,-2.626968E+00
+7.739258E+01,+1.899292E-07,+1.729176E-06,-1.151911E+02,+1.461397E+00
+7.763672E+01,+1.841796E-06,-4.322204E-06,-1.065613E+02,-1.167974E+00
+7.788086E+01,-2.440652E-06,+4.082865E-06,-1.064538E+02,+2.109581E+00
+7.812500E+01,-1.318120E-06,-5.153826E-07,-1.169831E+02,-2.768871E+00
+7.836914E+01,+4.052570E-06,-1.075062E-06,-1.075500E+02,-2.593064E-01
+7.861328E+01,-4.937544E-06,-6.255024E-06,-1.019719E+02,-2.239023E+00
+7.885742E+01,+4.499479E-06,+8.333531E-06,-1.004724E+02,+1.075721E+00
+7.910156E+01,-1.156676E-06,-4.589714E-06,-1.064969E+02,-1.817670E+00
+7.934570E+01,-1.658706E-06,+4.638599E-06,-1.061497E+02,+1.914215E+00
+7.958984E+01,+5.383971E-06,-5.725454E-07,-1.053291E+02,-1.059444E-01
+7.983398E+01,-4.814731E-06,+1.543325E-06,-1.059238E+02,+2.831398E+00
+8.007812E+01,+5.704223E-07,-2.734541E-06,-1.110773E+02,-1.365146E+00
+8.032227E+01,-2.756586E-06,-1.374209E-06,-1.102286E+02,-2.679131E+00
+8.056641E+01,+3.808915E-06,+5.006152E-06,-1.040264E+02,+9.203893E-01
+8.081055E+01,-6.165502E-07,-6.116526E-06,-1.042260E+02,-1.671258E+00
+8.105469E+01,+9.536281E-07,+1.018649E-06,-1.171062E+02,+8.183535E-01
+8.129883E+01,-1.405667E-06,+2.592645E-06,-1.106060E+02,+2.067612E+00
+8.154297E+01,+1.486970E-06,-2.550844E-06,-1.105959E+02,-1.043021E+00
+8.178711E+01,-4.216356E-06,+3.187555E-06,-1.055380E+02,+2.494264E+00
+8.203125E+01,+4.845414E-06,-6.112284E-06,-1.021582E+02,-9.005017E-01
+8.227539E+01,-1.614855E-06,+8.051031E-06,-1.017117E+02,+1.768747E+00
+8.251953E+01,-3.699833E-06,-5.751957E-06,-1.033000E+02,-2.142398E+00
+8.276367E+01,+4.537820E-06,+4.911616E-06,-1.034954E+02,+8.249351E-01
+8.300781E+01,+1.634559E-06,-6.578575E-06,-1.033772E+02,-1.327261E+00
+8.325195E+01,-4.016651E-06,+1.021602E-05,-9.919011E+01,+1.945403E+00
+8.349609E+01,+1.158624E-06,-1.184131E-05,-9.849062E+01,-1.473261E+00
+8.374023E+01,+1.239664E-06,+1.495453E-06,-1.142330E+02,+8.786475E-01
+8.398438E+01,-3.375753E-06,+5.855643E-06,-1.034023E+02,+2.093754E+00
+8.422852E+01,-6.618070E-07,-2.051630E-06,-1.133281E+02,-1.882834E+00
+8.447266E+01,+5.350180E-06,+5.732006E-06,-1.021126E+02,+8.198385E-01
+8.471680E+01,+1.916982E-06,-9.046033E-06,-1.006801E+02,-1.361972E+00
+8.496094E+01,-8.759576E-06,+5.446310E-06,-9.973090E+01,+2.585330E+00
+8.520508E+01,+5.794818E-06,-2.258053E-06,-1.041253E+02,-3.715675E-01
+8.544922E+01,-7.882797E-07,-1.323593E-06,-1.162465E+02,-2.107945E+00
+8.569336E+01,+1.890347E-06,+1.079045E-06,-1.132443E+02,+5.186862E-01
+8.593750E+01,-7.651157E-06,+3.313036E-06,-1.015791E+02,+2.732956E+00
+8.618164E+01,+2.195544E-06,-8.308416E-08,-1.131629E+02,-3.782412E-02
+8.642578E+01,+5.449354E-06,-6.324238E-06,-1.015682E+02,-8.595709E-01
+8.666992E+01,+8.082291E-07,-9.147592E-07,-1.182681E+02,-8.471482E-01
+8.691406E+01,-7.974228E-06,+5.039771E-06,-1.005067E+02,+2.577970E+00
+8.715820E+01,+6.791263E-06,+3.382659E-06,-1.023985E+02,+4.621182E-01
+8.740234E+01,-3.101417E-06,-4.668720E-06,-1.050285E+02,-2.157156E+00
+8.764648E+01,-1.293480E-06,+6.326028E-07,-1.168334E+02,+2.686727E+00
+8.789062E+01,+4.520510E-06,-1.950492E-06,-1.061548E+02,-4.073431E-01
+8.813477E+01,+1.824370E-07,+5.898381E-06,-1.045812E+02,+1.539876E+00
+8.837891E+01,-5.466023E-06,-5.818240E-06,-1.019566E+02,-2.324992E+00
+8.862305E+01,+1.392867E-06,+1.041946E-06,-1.151917E+02,+6.422572E-01
+8.886719E+01,+1.560301E-06,+4.790293E-06,-1.059548E+02,+1.255912E+00
+8.911133E+01,-3.037279E-06,-6.799867E-06,-1.025600E+02,-1.990875E+00
+8.935547E+01,+4.934520E-06,+6.286382E-06,-1.019472E+02,+9.052975E-01
+8.959961E+01,-2.567963E-06,-4.274734E-06,-1.060436E+02,-2.111753E+00
+8.984375E+01,+2.228882E-06,+1.527803E-06,-1.113655E+02,+6.008987E-01
+9.008789E+01,+1.050468E-06,+3.643825E-06,-1.084221E+02,+1.290120E+00
+9.033203E+01,-2.739934E-06,-1.046408E-05,-9.931799E+01,-1.826889E+00
+9.057617E+01,-4.429377E-06,+1.026920E-05,-9.902826E+01,+1.978013E+00
+9.082031E+01,+6.449481E-06,-2.335689E-06,-1.032743E+02,-3.474590E-01
+9.106445E+01,-2.362398E-06,-3.954245E-06,-1.067332E+02,-2.109326E+00
+9.130859E+01,+9.292577E-08,+1.971359E-06,-1.140950E+02,+1.523693E+00
+9.155273E+01,+8.390956E-07,+3.938512E-06,-1.079006E+02,+1.360886E+00
+9.179688E+01,-2.781544E-06,-6.365407E-06,-1.031645E+02,-1.982769E+00
+9.204102E+01,+8.970846E-06,+4.465845E-06,-9.998180E+01,+4.619001E-01
+9.228516E+01,-1.504336E-05,-2.134723E-06,-9.636652E+01,-3.000629E+00
+9.252930E+01,+9.595428E-06,+1.671089E-06,-1.002290E+02,+1.724253E-01
+9.277344E+01,+4.211973E-06,+3.210562E-06,-1.055209E+02,+6.512929E-01
+9.301758E+01,-1.002033E-05,-6.408099E-06,-9.849334E+01,-2.572628E+00
+9.326172E+01,+6.080742E-06,-2.544611E-07,-1.043133E+02,-4.182265E-02
+9.350586E+01,-1.947467E-06,+2.871169E-06,-1.091951E+02,+2.166798E+00
+9.375000E+01,+6.827231E-07,-2.742435E-06,-1.109761E+02,-1.326808E+00
+9.399414E+01,+1.679904E-06,+3.780669E-06,-1.076661E+02,+1.152659E+00
+9.423828E+01,+2.895178E-07,-2.750155E-06,-1.111650E+02,-1.465909E+00
+9.448242E+01,-5.936251E-06,+5.438523E-06,-1.018831E+02,+2.399924E+00
+9.472656E+01,+5.076829E-06,-4.419875E-06,-1.034381E+02,-7.163311E-01
+9.497070E+01,-2.996786E-06,-1.668995E-06,-1.092936E+02,-2.633446E+00
+9.521484E+01,+6.030036E-06,+2.999679E-06,-1.034333E+02,+4.616105E-01
+9.545898E+01,-1.071574E-05,-6.418113E-07,-9.938400E+01,-3.081770E+00
+9.570312E+01,+7.763450E-06,+3.981255E-06,-1.011849E+02,+4.738512E-01
+9.594727E+01,-2.337438E-06,-8.307866E-06,-1.012794E+02,-1.845059E+00
+9.619141E+01,+3.620696E-06,+4.072620E-06,-1.052731E+02,+8.440732E-01
+9.643555E+01,-4.873264E-06,+4.827628E-06,-1.032740E+02,+2.360899E+00
+9.667969E+01,+4.827172E-06,-4.011341E-06,-1.040459E+02,-6.933549E-01
+9.692383E+01,+2.312374E-08,-2.849526E-06,-1.109043E+02,-1.562682E+00
+9.716797E+01,-3.696365E-06,+1.854395E-06,-1.076696E+02,+2.676601E+00
+9.741211E+01,+1.049345E-06,-1.091349E-06,-1.163975E+02,-8.050170E-01
+9.765625E+01,-1.555323E-06,+2.799760E-06,-1.098895E+02,+2.077868E+00
+9.790039E+01,+1.656965E-06,-3.525363E-07,-1.154215E+02,-2.096344E-01
+9.814453E+01,+2.876698E-06,-2.438483E-06,-1.084705E+02,-7.031384E-01
+9.838867E+01,-7.337664E-09,+5.184848E-07,-1.257044E+02,+1.584947E+00
+9.863281E+01,-6.868665E-06,-3.981585E-06,-1.020044E+02,-2.616253E+00
+9.887695E+01,+6.088889E-06,+9.367045E-06,-9.903729E+01,+9.943979E-01
+9.912109E+01,-3.130321E-06,-4.225899E-06,-1.055819E+02,-2.208349E+00
+9.936523E+01,+3.716287E-06,-1.591715E-06,-1.078663E+02,-4.046692E-01
+9.960938E+01,-3.621286E-06,+2.564200E-06,-1.070578E+02,+2.525457E+00
+9.985352E+01,+4.128224E-07,+1.811725E-07,-1.269198E+02,+4.135539E-01
+1.000977E+02,-3.411187E-07,+1.216218E-06,-1.179709E+02,+1.844245E+00
+1.003418E+02,+6.762526E-06,-5.931785E-06,-1.009196E+02,-7.200493E-01
+1.005859E+02,-9.015060E-06,-9.064744E-07,-1.008569E+02,-3.041378E+00
+1.008301E+02,+5.340216E-06,+8.660452E-06,-9.984970E+01,+1.018245E+00
+1.010742E+02,-1.117459E-06,-6.662316E-06,-1.034070E+02,-1.736978E+00
+1.013184E+02,+5.508815E-07,-2.064671E-06,-1.134043E+02,-1.310057E+00
+1.015625E+02,-5.544800E-06,+1.091658E-05,-9.824151E+01,+2.040764E+00
+1.018066E+02,+4.194043E-06,-8.726844E-06,-1.002804E+02,-1.122796E+00
+1.020508E+02,+1.485690E-06,+2.330727E-06,-1.111693E+02,+1.003304E+00
+1.022949E+02,+1.610305E-07,-4.873081E-06,-1.062392E+02,-1.537763E+00
+1.025391E+02,+5.600999E-07,+1.126358E-05,-9.895575E+01,+1.521111E+00
+1.027832E+02,-9.059940E-06,-6.729657E-06,-9.894930E+01,-2.502720E+00
+1.030273E+02,+1.227331E-05,-3.912918E-06,-9.780035E+01,-3.086278E-01
+1.032715E+02,-5.700573E-06,+8.213595E-06,-1.000018E+02,+2.177512E+00
+1.035156E+02,-9.166756E-07,-7.140406E-06,-1.028545E+02,-1.698477E+00
+1.037598E+02,+3.885822E-06,+7.418264E-06,-1.015409E+02,+1.088276E+00
+1.040039E+02,-5.423457E-06,-9.731406E-06,-9.906178E+01,-2.079238E+00
+1.042480E+02,+5.832848E-06,+3.847906E-06,-1.031133E+02,+5.831611E-01
+1.044922E+02,-5.928980E-06,-4.999164E-07,-1.045096E+02,-3.057474E+00
+1.047363E+02,+6.229455E-06,+4.758855E-06,-1.021146E+02,+6.523556E-01
+1.049805E+02,-5.881120E-06,-4.138920E-06,-1.028636E+02,-2.528345E+00
+1.052246E+02,+4.401283E-06,-2.558421E-06,-1.058642E+02,-5.265484E-01
+1.054688E+02,-5.375760E-06,+6.092409E-06,-1.018035E+02,+2.293786E+00
+1.057129E+02,+6.288851E-06,-5.159279E-06,-1.017935E+02,-6.870478E-01
+1.059570E+02,-2.688139E-06,+1.996011E-06,-1.095039E+02,+2.502892E+00
+1.062012E+02,+6.333767E-07,+5.430610E-06,-1.052444E+02,+1.454690E+00
+1.064453E+02,+2.427208E-06,-8.902764E-06,-1.006981E+02,-1.304630E+00
+1.066895E+02,-9.442339E-06,+3.887697E-06,-9.981833E+01,+2.751015E+00
+1.069336E+02,+8.158896E-06,+5.010053E-06,-1.003778E+02,+5.506937E-01
+1.071777E+02,+8.475819E-07,-7.147840E-06,-1.028559E+02,-1.452769E+00
+1.074219E+02,-4.811834E-06,+2.148768E-06,-1.055641E+02,+2.721604E+00
+1.076660E+02,+2.185496E-06,-5.004201E-07,-1.129871E+02,-2.250931E-01
+1.079102E+02,+3.523509E-06,-1.434983E-06,-1.083940E+02,-3.867490E-01
+1.081543E+02,-4.732409E-06,-9.667283E-07,-1.063208E+02,-2.940087E+00
+1.083984E+02,+3.574368E-07,+3.453457E-06,-1.091886E+02,+1.467662E+00
+1.086426E+02,+5.109920E-06,-2.161749E-06,-1.051167E+02,-4.002173E-01
+1.088867E+02,-7.481869E-06,+4.351497E-06,-1.012544E+02,+2.614808E+00
+1.091309E+02,+3.875187E-06,-7.846316E-07,-1.080597E+02,-1.997750E-01
+1.093750E+02,-3.647925E-06,-2.957795E-06,-1.065648E+02,-2.460291E+00
+1.096191E+02,+7.582129E-07,-2.688662E-06,-1.110770E+02,-1.295930E+00
+1.098633E+02,+3.172619E-06,+6.869533E-06,-1.024218E+02,+1.138141E+00
+1.101074E+02,+1.371953E-06,-6.156829E-06,-1.040024E+02,-1.351544E+00
+1.103516E+02,-4.753401E-06,+3.115623E-06,-1.049077E+02,+2.561395E+00
+1.105957E+02,+2.790981E-06,-5.154367E-07,-1.109392E+02,-1.826218E-01
+1.108398E+02,-6.828265E-07,+2.701358E-06,-1.110994E+02,+1.818382E+00
+1.110840E+02,+2.571305E-06,-1.544622E-06,-1.104588E+02,-5.409452E-01
+1.113281E+02,-4.819642E-06,-2.301339E-06,-1.054477E+02,-2.696113E+00
+1.115723E+02,+4.985070E-06,+1.991523E-06,-1.054035E+02,+3.800731E-01
+1.118164E+02,-7.418612E-07,-3.978681E-06,-1.078568E+02,-1.755139E+00
+1.120605E+02,-6.280667E-06,+4.067967E-06,-1.025185E+02,+2.566838E+00
+1.123047E+02,+4.299308E-06,-1.337776E-06,-1.069307E+02,-3.016642E-01
+1.125488E+02,-1.160292E-06,+3.684901E-06,-1.082609E+02,+1.875846E+00
+1.127930E+02,+3.300793E-06,-1.119653E-05,-9.865639E+01,-1.284112E+00
+1.130371E+02,-4.392851E-06,+1.174295E-05,-9.803564E+01,+1.928764E+00
+1.132812E+02,+5.996977E-06,-7.761400E-06,-1.001681E+02,-9.129456E-01
+1.135254E+02,-7.345874E-06,+9.113958E-06,-9.863197E+01,+2.249187E+00
+1.137695E+02,+4.364827E-06,-5.205391E-06,-1.033585E+02,-8.730045E-01
+1.140137E+02,+2.583459E-07,-2.358211E-06,-1.124965E+02,-1.461680E+00
+1.142578E+02,+2.818617E-07,+2.493836E-06,-1.120075E+02,+1.458251E+00
+1.145020E+02,-3.671139E-06,+1.219208E-06,-1.082496E+02,+2.820947E+00
+1.147461E+02,-9.485329E-07,+3.528129E-06,-1.087460E+02,+1.833435E+00
+1.149902E+02,+6.958600E-06,-6.345832E-06,-1.005212E+02,-7.393732E-01
+1.152344E+02,-1.312553E-06,-1.244949E-06,-1.148510E+02,-2.382622E+00
+1.154785E+02,-3.622900E-06,+3.560770E-06,-1.058830E+02,+2.364843E+00
+1.157227E+02,+7.264160E-07,+1.781443E-06,-1.143166E+02,+1.183611E+00
+1.159668E+02,-3.413262E-07,-5.742248E-06,-1.048030E+02,-1.630168E+00
+1.162109E+02,+9.023259E-07,+4.401045E-06,-1.069501E+02,+1.368573E+00
+1.164551E+02,+2.893430E-06,-4.349461E-06,-1.056400E+02,-9.837829E-01
+1.166992E+02,-9.954321E-06,+4.410052E-06,-9.926146E+01,+2.724551E+00
+1.169434E+02,+4.802314E-06,-2.304520E-06,-1.054709E+02,-4.474199E-01
+1.171875E+02,+8.547668E-06,+4.623640E-06,-1.002484E+02,+4.958485E-01
+1.174316E+02,-6.396562E-06,-6.513018E-06,-1.007917E+02,-2.347174E+00
+1.176758E+02,-4.378035E-07,+3.505497E-06,-1.090378E+02,+1.695044E+00
+1.179199E+02,-1.491815E-06,+3.444749E-06,-1.085103E+02,+1.979482E+00
+1.181641E+02,-2.232618E-06,-7.680658E-06,-1.019398E+02,-1.853681E+00
+1.184082E+02,+8.312887E-06,+6.573416E-06,-9.949567E+01,+6.690753E-01
+1.186523E+02,-5.302785E-06,-8.245572E-06,-1.001724E+02,-2.142311E+00
+1.188965E+02,+4.261988E-06,+8.205514E-06,-1.006806E+02,+1.091745E+00
+1.191406E+02,-7.007627E-06,+2.073918E-06,-1.027239E+02,+2.853854E+00
+1.193848E+02,+7.875532E-06,-6.401039E-06,-9.987174E+01,-6.824824E-01
+1.196289E+02,-4.652929E-06,+8.935294E-07,-1.064882E+02,+2.951866E+00
+1.198730E+02,-3.187428E-06,+2.695533E-07,-1.099002E+02,+3.057226E+00
+1.201172E+02,+2.845827E-06,-2.462129E-06,-1.084891E+02,-7.132365E-01
+1.203613E+02,-7.991580E-07,+2.880934E-06,-1.104874E+02,+1.841388E+00
+1.206055E+02,+4.931227E-06,+4.507475E-06,-1.035033E+02,+7.405332E-01
+1.208496E+02,-4.752862E-06,-5.904575E-07,-1.063944E+02,-3.017994E+00
+1.210938E+02,+1.930961E-06,-8.162504E-06,-1.015270E+02,-1.338502E+00
+1.213379E+02,-2.635230E-06,+6.583521E-06,-1.029854E+02,+1.951541E+00
+1.215820E+02,+3.265365E-06,+3.437943E-07,-1.096735E+02,+1.048987E-01
+1.218262E+02,-1.071848E-06,-1.349525E-06,-1.152723E+02,-2.242016E+00
+1.220703E+02,+6.948247E-07,-5.567836E-06,-1.050192E+02,-1.446645E+00
+1.223145E+02,+7.765115E-07,+5.155965E-07,-1.206107E+02,+5.861478E-01
+1.225586E+02,-6.667843E-06,+7.222915E-06,-1.001488E+02,+2.316256E+00
+1.228027E+02,+8.736432E-06,-1.204971E-06,-1.010915E+02,-1.370601E-01
+1.230469E+02,-3.778281E-06,-3.545685E-06,-1.057110E+02,-2.387942E+00
+1.232910E+02,+1.076665E-06,+5.108949E-06,-1.056447E+02,+1.363095E+00
+1.235352E+02,-7.291374E-07,-6.804234E-06,-1.032948E+02,-1.677548E+00
+1.237793E+02,-4.825128E-07,+6.209479E-06,-1.041127E+02,+1.648346E+00
+1.240234E+02,-3.917746E-06,-3.312132E-06,-1.057973E+02,-2.439765E+00
+1.242676E+02,+3.121778E-06,+2.056516E-07,-1.100932E+02,+6.578138E-02
+1.245117E+02,+4.909953E-06,+5.384390E-08,-1.061779E+02,+1.096584E-02
+1.247559E+02,-3.922814E-06,-2.332071E-06,-1.068137E+02,-2.605235E+00
+1.250000E+02,+3.316116E-06,+4.257640E-06,-1.053575E+02,+9.090778E-01
+1.252441E+02,-1.007136E-05,-3.034751E-06,-9.956079E+01,-2.848921E+00
+1.254883E+02,+7.497374E-06,+6.902060E-06,-9.983598E+01,+7.440788E-01
+1.257324E+02,+5.362385E-06,-7.228338E-06,-1.009149E+02,-9.325278E-01
+1.259766E+02,-7.750576E-06,-6.833281E-08,-1.022130E+02,-3.132776E+00
+1.262207E+02,-7.153979E-07,+7.240088E-06,-1.027629E+02,+1.669287E+00
+1.264648E+02,+3.956997E-06,-8.218588E-06,-1.007986E+02,-1.122083E+00
+1.267090E+02,-5.904103E-08,+2.817197E-06,-1.110017E+02,+1.591751E+00
+1.269531E+02,-1.306302E-06,-1.006340E-06,-1.156557E+02,-2.485180E+00
+1.271973E+02,-2.258916E-06,+1.840766E-06,-1.107104E+02,+2.457839E+00
+1.274414E+02,+3.304176E-06,-3.262267E-06,-1.066635E+02,-7.790159E-01
+1.276855E+02,-1.983632E-06,+5.812095E-06,-1.042348E+02,+1.899694E+00
+1.279297E+02,+2.862404E-06,-3.806987E-06,-1.064423E+02,-9.260920E-01
+1.281738E+02,-2.231539E-07,-4.550944E-07,-1.259022E+02,-2.026691E+00
+1.284180E+02,-4.067056E-06,+8.271347E-07,-1.076384E+02,+2.940955E+00
+1.286621E+02,+7.757923E-06,+3.057717E-07,-1.021983E+02,+3.939373E-02
+1.289062E+02,-7.733278E-06,-2.841020E-06,-1.016829E+02,-2.789523E+00
+1.291504E+02,-2.094031E-06,+4.031801E-06,-1.068528E+02,+2.049826E+00
+1.293945E+02,+9.902434E-06,+2.569517E-06,-9.980217E+01,+2.538841E-01
+1.296387E+02,-3.270698E-06,-6.742061E-06,-1.025063E+02,-2.022468E+00
+1.298828E+02,-3.944108E-06,+3.337863E-06,-1.057353E+02,+2.439256E+00
+1.301270E+02,-3.919452E-07,+2.462162E-06,-1.120650E+02,+1.728659E+00
+1.303711E+02,+2.903479E-06,-7.598988E-06,-1.017931E+02,-1.205827E+00
+1.306152E+02,-4.870955E-06,+3.638352E-06,-1.043222E+02,+2.500047E+00
+1.308594E+02,+1.097130E-05,+6.466114E-06,-9.790002E+01,+5.325640E-01
+1.311035E+02,-4.654189E-06,-6.776492E-06,-1.017017E+02,-2.172618E+00
+1.313477E+02,-3.277819E-06,-3.002923E-06,-1.070418E+02,-2.399935E+00
+1.315918E+02,+1.575200E-06,+9.450579E-06,-1.003718E+02,+1.405637E+00
+1.318359E+02,-8.468009E-07,-1.097787E-05,-9.916388E+01,-1.647781E+00
+1.320801E+02,-2.179807E-06,+8.980162E-06,-1.006857E+02,+1.808926E+00
+1.323242E+02,+2.965561E-06,-6.052443E-06,-1.034269E+02,-1.115199E+00
+1.325684E+02,+4.655901E-06,+1.200498E-05,-9.780423E+01,+1.200825E+00
+1.328125E+02,-2.537588E-06,-1.485049E-05,-9.644019E+01,-1.740037E+00
+1.330566E+02,-4.549910E-06,+3.667600E-06,-1.046657E+02,+2.463154E+00
+1.333008E+02,+1.627219E-06,+5.038506E-06,-1.055231E+02,+1.258414E+00
+1.335449E+02,+4.143948E-06,-6.660688E-06,-1.021086E+02,-1.014249E+00
+1.337891E+02,-4.386869E-06,+2.039061E-06,-1.063074E+02,+2.706491E+00
+1.340332E+02,-8.580244E-07,+4.002514E-06,-1.077582E+02,+1.781971E+00
+1.342773E+02,+4.330833E-06,+1.667118E-06,-1.066685E+02,+3.674581E-01
+1.345215E+02,-3.949634E-06,-7.988349E-06,-1.010011E+02,-2.029974E+00
+1.347656E+02,+3.656569E-06,+4.641852E-06,-1.045696E+02,+9.035763E-01
+1.350098E+02,-3.534559E-06,-1.790257E-06,-1.080415E+02,-2.672758E+00
+1.352539E+02,+5.022633E-06,+2.329475E-06,-1.051352E+02,+4.342669E-01
+1.354980E+02,-6.488181E-06,-6.259871E-07,-1.037173E+02,-3.045409E+00
+1.357422E+02,+5.878117E-06,-3.855646E-06,-1.030611E+02,-5.805342E-01
+1.359863E+02,-6.076608E-06,+4.512203E-06,-1.024196E+02,+2.502875E+00
+1.362305E+02,+7.739037E-06,-4.949784E-06,-1.007369E+02,-5.690199E-01
+1.364746E+02,-8.467756E-06,+4.014382E-06,-1.005642E+02,+2.698896E+00
+1.367188E+02,+4.244298E-06,-2.596189E-06,-1.060635E+02,-5.489698E-01
+1.369629E+02,+1.484671E-06,+5.219531E-06,-1.053095E+02,+1.293670E+00
+1.372070E+02,-5.445006E-06,-4.929785E-06,-1.026800E+02,-2.405815E+00
+1.374512E+02,+6.995150E-06,-3.600917E-07,-1.030926E+02,-5.143194E-02
+1.376953E+02,-2.047082E-06,+8.722037E-06,-1.009548E+02,+1.801326E+00
+1.379395E+02,-4.030239E-06,-9.262933E-06,-9.991209E+01,-1.981185E+00
+1.381836E+02,+2.045185E-07,+3.354049E-06,-1.094725E+02,+1.509895E+00
+1.384277E+02,+3.711404E-06,-5.900717E-06,-1.031343E+02,-1.009344E+00
+1.386719E+02,-1.868218E-06,+3.753082E-06,-1.075508E+02,+2.032668E+00
+1.389160E+02,+5.952534E-06,+1.088571E-05,-9.812674E+01,+1.070397E+00
+1.391602E+02,-5.988343E-06,-1.551837E-05,-9.558022E+01,-1.939078E+00
+1.394043E+02,-6.441807E-07,+5.511673E-06,-1.051154E+02,+1.687144E+00
+1.396484E+02,+2.208322E-06,-2.413670E-06,-1.097052E+02,-8.297975E-01
+1.398926E+02,-3.725728E-06,+6.100355E-06,-1.029162E+02,+2.119075E+00
+1.401367E+02,+5.970340E-06,-9.785958E-06,-9.881371E+01,-1.022989E+00
+1.403809E+02,-6.580881E-06,+1.423162E-05,-9.609335E+01,+2.003924E+00
+1.406250E+02,+5.669866E-06,-1.110535E-05,-9.808336E+01,-1.098742E+00
+1.408691E+02,-2.858917E-06,+5.958751E-06,-1.035972E+02,+2.018141E+00
+1.411133E+02,+4.339524E-06,-6.991128E-06,-1.016936E+02,-1.015282E+00
+1.413574E+02,-9.647309E-06,+3.230281E-06,-9.985038E+01,+2.818489E+00
+1.416016E+02,+6.815007E-06,+3.777547E-06,-1.021671E+02,+5.061373E-01
+1.418457E+02,+2.944936E-07,-6.495324E-06,-1.037391E+02,-1.525488E+00
+1.420898E+02,-1.820221E-06,+4.716329E-06,-1.059249E+02,+1.939124E+00
+1.423340E+02,-1.578024E-07,+1.113619E-06,-1.189789E+02,+1.711561E+00
+1.425781E+02,-8.918047E-07,-5.200403E-06,-1.055534E+02,-1.740632E+00
+1.428223E+02,+4.373330E-06,-1.788087E-07,-1.071765E+02,-4.086341E-02
+1.430664E+02,-3.744788E-06,+6.463498E-06,-1.025336E+02,+2.095912E+00
+1.433105E+02,+2.435883E-06,-4.338111E-06,-1.060638E+02,-1.059161E+00
+1.435547E+02,-2.343167E-06,+1.723381E-06,-1.107261E+02,+2.507441E+00
+1.437988E+02,+1.851564E-06,-6.518409E-06,-1.033802E+02,-1.294035E+00
+1.440430E+02,-4.914602E-06,+9.622847E-06,-9.932733E+01,+2.042985E+00
+1.442871E+02,+1.911427E-06,-5.063630E-06,-1.053322E+02,-1.209852E+00
+1.445312E+02,+5.386299E-06,+4.230139E-06,-1.032877E+02,+6.657449E-01
+1.447754E+02,-8.187531E-06,-7.161376E-06,-9.926938E+01,-2.422950E+00
+1.450195E+02,+8.365296E-06,+7.178084E-06,-9.915413E+01,+7.091656E-01
+1.452637E+02,-6.312745E-06,-4.742062E-07,-1.039712E+02,-3.066615E+00
+1.455078E+02,+6.802900E-06,-1.493901E-06,-1.031416E+02,-2.161666E-01
+1.457520E+02,-9.594965E-06,-4.167536E-06,-9.960857E+01,-2.731833E+00
+1.459961E+02,+1.356292E-05,-2.151961E-08,-9.735292E+01,-1.586649E-03
+1.462402E+02,-1.879340E-05,+3.089111E-06,-9.440411E+01,+2.978677E+00
+1.464844E+02,+1.424457E-05,+2.529953E-06,-9.679214E+01,+1.757752E-01
+1.467285E+02,-4.203792E-06,-3.150622E-06,-1.055912E+02,-2.498430E+00
+1.469727E+02,+1.886196E-08,-1.114697E-06,-1.190556E+02,-1.553877E+00
+1.472168E+02,-2.271268E-07,+8.292536E-06,-1.016230E+02,+1.598179E+00
+1.474609E+02,-4.521803E-06,-1.338330E-05,-9.699928E+01,-1.896623E+00
+1.477051E+02,+1.195264E-05,+9.575167E-06,-9.629765E+01,+6.754065E-01
+1.479492E+02,-9.460614E-06,-4.733620E-07,-1.004707E+02,-3.091599E+00
