FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-3.530119E-06,-6.716784E-06,-1.023975E+02,-2.054688E+00
+7.373047E+01,-4.549648E-07,+5.637219E-06,-1.049505E+02,+1.651329E+00
+7.397461E+01,+5.094761E-06,-3.841201E-06,-1.039028E+02,-6.460252E-01
+7.421875E+01,-1.194405E-05,+6.238004E-06,-9.740948E+01,+2.660289E+00
+7.446289E+01,+1.781851E-05,-2.370716E-06,-9.490637E+01,-1.322712E-01
+7.470703E+01,-1.007557E-05,-6.192707E-06,-9.854286E+01,-2.590488E+00
+7.495117E+01,-3.483455E-06,+8.473432E-06,-1.007607E+02,+1.960838E+00
+7.519531E+01,+6.278568E-06,-9.156926E-06,-9.909143E+01,-9.697573E-01
+7.543945E+01,-2.984361E-06,+8.630895E-06,-1.007884E+02,+1.903704E+00
+7.568359E+01,+1.779853E-06,-6.320409E-06,-1.036537E+02,-1.296301E+00
+7.592773E+01,-3.516193E-06,+6.272218E-06,-1.028647E+02,+2.081740E+00
+7.617188E+01,+1.153230E-06,-3.022618E-07,-1.184731E+02,-2.563343E-01
+7.641602E+01,+4.846391E-06,-6.234975E-06,-1.020508E+02,-9.100564E-01
+7.666016E+01,-6.082763E-06,+4.522778E-06,-1.024067E+02,+2.502239E+00
+7.690430E+01,+1.718748E-06,-1.666539E-06,-1.124174E+02,-7.699770E-01
+7.714844E+01,-8.057482E-07,+3.195688E-06,-1.096410E+02,+1.817784E+00
+7.739258E+01,+5.359067E-07,-5.749187E-06,-1.047703E+02,-1.477851E+00
+7.763672E+01,+5.800525E-06,+7.138374E-06,-1.007262E+02,+8.884295E-01
+7.788086E+01,-4.680742E-06,-6.914981E-06,-1.015660E+02,-2.165849E+00
+7.812500E+01,-3.257078E-08,+4.453490E-06,-1.070258E+02,+1.578110E+00
+7.836914E+01,-1.120982E-05,-2.787809E-06,-9.874741E+01,-2.897844E+00
+7.861328E+01,+1.502204E-05,+5.888949E-07,-9.645875E+01,+3.918200E-02
+7.885742E+01,-7.224600E-08,+1.164664E-06,-1.186593E+02,+1.632749E+00
+7.910156E+01,-5.620670E-06,-7.195762E-07,-1.049336E+02,-3.014262E+00
+7.934570E+01,+1.877583E-06,+3.112707E-06,-1.087896E+02,+1.028028E+00
+7.958984E+01,-1.443494E-06,-4.529200E-06,-1.064594E+02,-1.879327E+00
+7.983398E+01,-3.548301E-06,+1.416718E-06,-1.083572E+02,+2.761719E+00
+8.007812E+01,+8.102336E-06,+5.092188E-06,-1.003821E+02,+5.611007E-01
+8.032227E+01,-2.919897E-06,-9.540832E-06,-1.000194E+02,-1.867787E+00
+8.056641E+01,-2.039045E-06,+6.266437E-06,-1.036225E+02,+1.885382E+00
+8.081055E+01,-7.444040E-07,+3.878946E-06,-1.080687E+02,+1.760400E+00
+8.105469E+01,+3.939157E-06,-1.160624E-05,-9.823267E+01,-1.243596E+00
+8.129883E+01,-3.760529E-06,+9.145023E-06,-1.000978E+02,+1.960929E+00
+8.154297E+01,+3.961763E-06,-3.862866E-06,-1.051403E+02,-7.727596E-01
+8.178711E+01,-2.781598E-06,-1.016994E-06,-1.105692E+02,-2.791075E+00
+8.203125E+01,+2.879621E-06,+7.683529E-06,-1.017180E+02,+1.212220E+00
+8.227539E+01,-5.545895E-06,-7.830171E-06,-1.003589E+02,-2.187053E+00
+8.251953E+01,+5.882952E-06,+4.589921E-06,-1.025433E+02,+6.625550E-01
+8.276367E+01,-3.098862E-06,+9.849573E-07,-1.097580E+02,+2.833846E+00
+8.300781E+01,+1.954971E-06,-7.601339E-06,-1.021040E+02,-1.319064E+00
+8.325195E+01,-4.113107E-06,+5.075408E-06,-1.036980E+02,+2.251846E+00
+8.349609E+01,+5.989461E-06,-1.013943E-06,-1.043295E+02,-1.676979E-01
+8.374023E+01,-6.710808E-06,+5.642047E-08,-1.034642E+02,+3.133185E+00
+8.398438E+01,+2.215815E-07,+2.534004E-06,-1.118908E+02,+1.483575E+00
+8.422852E+01,+2.350617E-06,-1.824305E-06,-1.105289E+02,-6.599946E-01
+8.447266E+01,+4.426859E-06,-2.588033E-06,-1.058013E+02,-5.290344E-01
+8.471680E+01,-7.333691E-06,+3.897900E-06,-1.016130E+02,+2.653059E+00
+8.496094E+01,+3.553038E-06,+9.359907E-07,-1.086966E+02,+2.575819E-01
+8.520508E+01,+4.675182E-06,-1.588400E-06,-1.061296E+02,-3.275157E-01
+8.544922E+01,-6.382837E-06,-2.428299E-06,-1.033127E+02,-2.778059E+00
+8.569336E+01,+5.134692E-07,+3.550887E-06,-1.089034E+02,+1.427189E+00
+8.593750E+01,+2.019849E-06,-4.116553E-07,-1.137169E+02,-2.010516E-01
+8.618164E+01,+2.015260E-06,-3.739557E-06,-1.074363E+02,-1.076512E+00
+8.642578E+01,-5.911128E-06,-1.722384E-06,-1.042127E+02,-2.858063E+00
+8.666992E+01,+2.990985E-06,+7.805942E-06,-1.015565E+02,+1.204884E+00
+8.691406E+01,-1.280878E-07,-4.050451E-06,-1.078456E+02,-1.602409E+00
+8.715820E+01,+4.459863E-07,+1.475694E-06,-1.162405E+02,+1.277303E+00
+8.740234E+01,-1.857940E-06,+2.159388E-08,-1.146188E+02,+3.129971E+00
+8.764648E+01,+4.853802E-06,+2.085371E-07,-1.062704E+02,+4.293726E-02
+8.789062E+01,-3.259021E-06,-4.662050E-06,-1.049005E+02,-2.180887E+00
+8.813477E+01,-8.386326E-07,+8.481719E-06,-1.013881E+02,+1.669351E+00
+8.837891E+01,+5.917716E-07,-4.552817E-06,-1.067616E+02,-1.441542E+00
+8.862305E+01,+4.814876E-06,-1.317258E-06,-1.060348E+02,-2.670464E-01
+8.886719E+01,-5.602384E-06,+1.425763E-06,-1.047600E+02,+2.892391E+00
+8.911133E+01,-7.820875E-08,-5.414398E-06,-1.053281E+02,-1.585240E+00
+8.935547E+01,+3.708431E-06,+1.006609E-05,-9.939006E+01,+1.217817E+00
+8.959961E+01,-4.867944E-06,-2.756679E-06,-1.050451E+02,-2.626327E+00
+8.984375E+01,+4.858387E-06,-5.734835E-06,-1.024801E+02,-8.679468E-01
+9.008789E+01,-1.136215E-06,+1.310966E-06,-1.152149E+02,+2.284907E+00
+9.033203E+01,-1.444234E-06,+3.549589E-06,-1.083311E+02,+1.957214E+00
+9.057617E+01,-1.974806E-06,+2.446394E-06,-1.100504E+02,+2.249931E+00
+9.082031E+01,+4.212280E-06,-3.220183E-06,-1.055109E+02,-6.527009E-01
+9.106445E+01,+1.563779E-06,-6.251872E-06,-1.038162E+02,-1.325696E+00
+9.130859E+01,-2.897175E-06,+1.479571E-05,-9.643388E+01,+1.764162E+00
+9.155273E+01,-3.823723E-06,-9.320075E-06,-9.993600E+01,-1.960122E+00
+9.179688E+01,+6.573818E-06,-5.799125E-06,-1.011438E+02,-7.228679E-01
+9.204102E+01,-3.060504E-06,+3.478738E-06,-1.066820E+02,+2.292324E+00
+9.228516E+01,+4.375017E-06,+4.614547E-06,-1.039324E+02,+8.120372E-01
+9.252930E+01,-4.811595E-06,-2.416722E-07,-1.063433E+02,-3.091408E+00
+9.277344E+01,-4.168412E-06,-1.067379E-06,-1.073248E+02,-2.890915E+00
+9.301758E+01,+7.671663E-06,+4.303548E-07,-1.022886E+02,+5.603795E-02
+9.326172E+01,-4.242393E-06,-4.249017E-06,-1.044307E+02,-2.355414E+00
+9.350586E+01,+2.971896E-06,+2.089881E-06,-1.087943E+02,+6.128804E-01
+9.375000E+01,-3.003719E-06,-2.546792E-06,-1.080943E+02,-2.438331E+00
+9.399414E+01,+4.581406E-06,+4.471911E-06,-1.038735E+02,+7.733042E-01
+9.423828E+01,-6.480225E-06,+3.122428E-06,-1.028615E+02,+2.692579E+00
+9.448242E+01,+2.799772E-06,-5.002245E-06,-1.048332E+02,-1.060534E+00
+9.472656E+01,+4.875408E-06,+1.133959E-07,-1.062374E+02,+2.325456E-02
+9.497070E+01,-6.909156E-06,-4.557739E-07,-1.031926E+02,-3.075722E+00
+9.521484E+01,+2.646407E-06,+2.860614E-06,-1.081854E+02,+8.242755E-01
+9.545898E+01,+1.258205E-06,-4.615053E-06,-1.064051E+02,-1.304634E+00
+9.570312E+01,+2.179688E-06,+2.829496E-06,-1.089425E+02,+9.144011E-01
+9.594727E+01,-8.890918E-06,+9.893145E-07,-1.009676E+02,+3.030776E+00
+9.619141E+01,+1.038399E-05,-1.269822E-06,-9.960826E+01,-1.216824E-01
+9.643555E+01,-8.908989E-06,+2.933725E-06,-1.005563E+02,+2.823477E+00
+9.667969E+01,+6.860746E-06,-2.909536E-06,-1.025543E+02,-4.010949E-01
+9.692383E+01,+9.159837E-07,-3.743437E-06,-1.082821E+02,-1.330821E+00
+9.716797E+01,-5.414403E-06,+4.036902E-06,-1.034092E+02,+2.500923E+00
+9.741211E+01,+2.913872E-06,+5.590824E-06,-1.040069E+02,+1.090342E+00
+9.765625E+01,-2.676255E-06,-9.163629E-06,-1.004032E+02,-1.854945E+00
+9.790039E+01,+1.747724E-06,+4.204054E-06,-1.068343E+02,+1.176809E+00
+9.814453E+01,+1.969914E-06,-5.552892E-06,-1.045948E+02,-1.229892E+00
+9.838867E+01,-5.145856E-06,+2.908132E-06,-1.045671E+02,+2.627200E+00
+9.863281E+01,+5.935077E-06,+8.576173E-06,-9.963467E+01,+9.654309E-01
+9.887695E+01,-8.736023E-06,-1.017743E-05,-9.744973E+01,-2.280131E+00
+9.912109E+01,+1.389563E-05,-9.119074E-07,-9.712376E+01,-6.553149E-02
+9.936523E+01,-1.097730E-05,+8.450202E-06,-9.716910E+01,+2.485547E+00
+9.960938E+01,+3.327534E-06,-5.189233E-06,-1.042021E+02,-1.000605E+00
+9.985352E+01,-4.353998E-07,-2.910482E-06,-1.106246E+02,-1.719292E+00
+1.000977E+02,-1.533576E-06,+2.754043E-06,-1.100276E+02,+2.078880E+00
+1.003418E+02,+2.111548E-06,+6.224477E-06,-1.036449E+02,+1.243745E+00
+1.005859E+02,-1.214682E-06,-9.766240E-06,-1.001388E+02,-1.694536E+00
+1.008301E+02,+1.317500E-06,+9.324252E-06,-1.005219E+02,+1.430427E+00
+1.010742E+02,+1.248599E-06,-8.422809E-06,-1.013965E+02,-1.423628E+00
+1.013184E+02,-5.368878E-06,+3.079779E-06,-1.041669E+02,+2.620784E+00
+1.015625E+02,+4.594334E-06,+5.518064E-06,-1.028771E+02,+8.764917E-01
+1.018066E+02,+7.228061E-07,-1.074931E-05,-9.935279E+01,-1.503655E+00
+1.020508E+02,-5.647008E-06,+8.288434E-06,-9.997459E+01,+2.168869E+00
+1.022949E+02,+6.176291E-06,-9.659684E-06,-9.881219E+01,-1.001917E+00
+1.025391E+02,+1.148676E-06,+9.929541E-06,-1.000037E+02,+1.455626E+00
+1.027832E+02,-7.582206E-06,-1.089968E-06,-1.023153E+02,-2.998817E+00
+1.030273E+02,+3.235793E-06,-6.411430E-06,-1.028755E+02,-1.103403E+00
+1.032715E+02,+1.827649E-06,+5.498016E-06,-1.047407E+02,+1.249868E+00
+1.035156E+02,+1.312286E-06,-2.385475E-06,-1.113003E+02,-1.067865E+00
+1.037598E+02,-5.037306E-06,+1.221314E-06,-1.057080E+02,+2.903729E+00
+1.040039E+02,+4.811180E-06,-2.761593E-07,-1.063407E+02,-5.733659E-02
+1.042480E+02,-4.647665E-06,+2.089021E-06,-1.058562E+02,+2.719173E+00
+1.044922E+02,-1.892598E-06,-3.399330E-06,-1.081995E+02,-2.078812E+00
+1.047363E+02,+6.301513E-06,+2.475949E-06,-1.033876E+02,+3.743823E-01
+1.049805E+02,-3.416977E-06,-6.020545E-07,-1.091944E+02,-2.967188E+00
+1.052246E+02,+2.650286E-06,-3.208658E-06,-1.076147E+02,-8.804138E-01
+1.054688E+02,-3.032104E-06,+6.432936E-06,-1.029605E+02,+2.011255E+00
+1.057129E+02,+5.242244E-06,-5.482556E-06,-1.024003E+02,-8.078016E-01
+1.059570E+02,-2.911755E-06,-1.898331E-06,-1.091786E+02,-2.563845E+00
+1.062012E+02,-4.040834E-06,+2.870770E-06,-1.060960E+02,+2.523894E+00
+1.064453E+02,+2.296808E-06,+2.323297E-06,-1.097171E+02,+7.911317E-01
+1.066895E+02,+2.841135E-06,+4.486958E-06,-1.054968E+02,+1.006323E+00
+1.069336E+02,-4.215794E-06,-9.267029E-06,-9.984428E+01,-1.997738E+00
+1.071777E+02,+3.781844E-06,+2.105843E-06,-1.072730E+02,+5.080717E-01
+1.074219E+02,-3.019450E-06,+3.012180E-06,-1.074016E+02,+2.357400E+00
+1.076660E+02,+1.428994E-06,+8.959780E-07,-1.154595E+02,+5.600356E-01
+1.079102E+02,-3.233334E-07,-8.233406E-06,-1.016817E+02,-1.610047E+00
+1.081543E+02,-2.742056E-06,+7.610085E-06,-1.018421E+02,+1.916634E+00
+1.083984E+02,+8.784706E-06,-5.192403E-06,-9.982415E+01,-5.338298E-01
+1.086426E+02,-7.264126E-06,+4.439830E-06,-1.013978E+02,+2.592979E+00
+1.088867E+02,+1.111994E-07,+5.396464E-07,-1.251772E+02,+1.367581E+00
+1.091309E+02,-2.851106E-06,-5.293494E-06,-1.044189E+02,-2.064849E+00
+1.093750E+02,+8.618952E-06,+4.128835E-06,-1.003937E+02,+4.467406E-01
+1.096191E+02,-4.155721E-06,+2.631168E-06,-1.061631E+02,+2.577159E+00
+1.098633E+02,+7.804530E-08,-3.450959E-06,-1.092390E+02,-1.548185E+00
+1.101074E+02,-5.756235E-06,-1.451438E-06,-1.045295E+02,-2.894591E+00
+1.103516E+02,+6.663707E-06,+3.924740E-06,-1.022324E+02,+5.322716E-01
+1.105957E+02,-1.021356E-06,-7.835457E-06,-1.020455E+02,-1.700416E+00
+1.108398E+02,+1.884114E-06,+9.996486E-06,-9.985146E+01,+1.384504E+00
+1.110840E+02,-6.432116E-06,-6.592532E-06,-1.007143E+02,-2.343879E+00
+1.113281E+02,+3.442355E-06,+8.181139E-06,-1.010358E+02,+1.172516E+00
+1.115723E+02,+2.123699E-06,-1.039204E-05,-9.948830E+01,-1.369214E+00
+1.118164E+02,-1.886542E-06,+8.487004E-06,-1.012155E+02,+1.789526E+00
+1.120605E+02,+6.722026E-06,-3.012734E-06,-1.026550E+02,-4.213463E-01
+1.123047E+02,-1.549764E-05,-1.283012E-06,-9.616502E+01,-3.058993E+00
+1.125488E+02,+1.388436E-05,-1.180626E-06,-9.711819E+01,-8.482874E-02
+1.127930E+02,-5.430118E-06,+6.864077E-07,-1.052350E+02,+3.015852E+00
+1.130371E+02,-1.839139E-06,+1.117746E-06,-1.133425E+02,+2.595490E+00
+1.132812E+02,+2.623720E-06,+7.036136E-07,-1.113200E+02,+2.620092E-01
+1.135254E+02,-1.075931E-06,+3.270269E-06,-1.092620E+02,+1.888645E+00
+1.137695E+02,+7.033616E-07,-6.099632E-06,-1.042366E+02,-1.455991E+00
+1.140137E+02,+5.970015E-07,+1.521184E-06,-1.157342E+02,+1.196808E+00
+1.142578E+02,-3.854642E-06,+4.291209E-07,-1.082268E+02,+3.030723E+00
+1.145020E+02,+8.316242E-06,+4.839033E-06,-1.003350E+02,+5.269874E-01
+1.147461E+02,-3.911173E-06,-8.027276E-06,-1.009835E+02,-2.024180E+00
+1.149902E+02,-6.109207E-06,+6.166123E-06,-1.012295E+02,+2.351558E+00
+1.152344E+02,+8.126136E-06,-6.664392E-06,-9.956841E+01,-6.868883E-01
+1.154785E+02,-3.269232E-06,+5.232640E-06,-1.041944E+02,+2.129235E+00
+1.157227E+02,+3.537391E-06,-1.235850E-06,-1.085262E+02,-3.361114E-01
+1.159668E+02,-4.476637E-06,+1.454444E-06,-1.065452E+02,+2.827454E+00
+1.162109E+02,-2.771304E-06,-1.470274E-06,-1.100692E+02,-2.653816E+00
+1.164551E+02,+3.089663E-06,+7.240672E-07,-1.099696E+02,+2.301973E-01
+1.166992E+02,-2.897615E-07,+1.056186E-07,-1.302174E+02,+2.792058E+00
+1.169434E+02,+4.833790E-06,-1.435785E-06,-1.059470E+02,-2.887307E-01
+1.171875E+02,-2.258450E-06,+1.696241E-06,-1.109811E+02,+2.497411E+00
+1.174316E+02,-2.920785E-07,-4.319043E-06,-1.072724E+02,-1.638319E+00
+1.176758E+02,-4.898388E-06,+4.903591E-06,-1.031840E+02,+2.355664E+00
+1.179199E+02,+5.495010E-06,+1.301419E-06,-1.049636E+02,+2.325517E-01
+1.181641E+02,+1.639770E-06,-5.611029E-06,-1.046632E+02,-1.286473E+00
+1.184082E+02,-3.217524E-06,+5.456681E-06,-1.039655E+02,+2.103570E+00
+1.186523E+02,-8.749894E-07,-3.678722E-06,-1.084471E+02,-1.804309E+00
+1.188965E+02,-8.238231E-07,+1.608848E-06,-1.148584E+02,+2.044044E+00
+1.191406E+02,+4.062712E-06,+1.086623E-07,-1.078206E+02,+2.673987E-02
+1.193848E+02,-2.176443E-06,-3.681904E-06,-1.073771E+02,-2.104660E+00
+1.196289E+02,-2.052294E-06,+6.241622E-06,-1.036482E+02,+1.888468E+00
+1.198730E+02,+7.315519E-06,-5.033120E-06,-1.010320E+02,-6.026308E-01
+1.201172E+02,-9.278941E-06,+7.429327E-06,-9.849877E+01,+2.466446E+00
+1.203613E+02,+4.613993E-06,-1.029768E-05,-9.895065E+01,-1.149556E+00
+1.206055E+02,+1.877669E-06,+7.132522E-06,-1.026441E+02,+1.313382E+00
+1.208496E+02,-3.700493E-06,-1.708696E-06,-1.077954E+02,-2.709012E+00
+1.210938E+02,+2.725100E-06,-3.651653E-06,-1.068276E+02,-9.296900E-01
+1.213379E+02,+1.176986E-06,+5.200981E-06,-1.054614E+02,+1.348244E+00
+1.215820E+02,-3.909346E-06,-1.249282E-06,-1.077356E+02,-2.832286E+00
+1.218262E+02,-2.382493E-06,+7.267579E-07,-1.120730E+02,+2.845518E+00
+1.220703E+02,+2.695130E-06,-5.754767E-06,-1.039382E+02,-1.132804E+00
+1.223145E+02,+6.957191E-06,+8.641030E-06,-9.909848E+01,+8.929325E-01
+1.225586E+02,-3.673560E-06,-6.307581E-06,-1.027343E+02,-2.098177E+00
+1.228027E+02,-3.389693E-06,+9.814377E-07,-1.090472E+02,+2.859763E+00
+1.230469E+02,+2.162160E-06,-1.114064E-06,-1.122797E+02,-4.757770E-01
+1.232910E+02,-4.744546E-06,+5.019647E-06,-1.032141E+02,+2.328027E+00
+1.235352E+02,+2.904962E-06,-3.978846E-06,-1.061493E+02,-9.401522E-01
+1.237793E+02,-5.763820E-08,+3.840951E-06,-1.083102E+02,+1.585801E+00
+1.240234E+02,+3.555808E-06,-5.003695E-06,-1.042388E+02,-9.529673E-01
+1.242676E+02,+2.398964E-07,-1.616938E-06,-1.157316E+02,-1.423506E+00
+1.245117E+02,-2.569496E-06,+4.678833E-06,-1.054525E+02,+2.073006E+00
+1.247559E+02,-9.338494E-07,+4.129525E-06,-1.074654E+02,+1.793195E+00
+1.250000E+02,+5.481622E-07,-1.302285E-05,-9.769820E+01,-1.528729E+00
+1.252441E+02,+2.881988E-06,+1.159220E-05,-9.845622E+01,+1.327122E+00
+1.254883E+02,-1.384415E-06,+2.197126E-06,-1.117108E+02,+2.133057E+00
+1.257324E+02,-3.414467E-06,-9.281246E-06,-1.000966E+02,-1.923318E+00
+1.259766E+02,+5.582785E-06,-3.314047E-07,-1.050477E+02,-5.929232E-02
+1.262207E+02,-6.627733E-06,+6.942246E-06,-1.003564E+02,+2.333022E+00
+1.264648E+02,+3.116990E-06,-9.286373E-06,-1.001794E+02,-1.246960E+00
+1.267090E+02,+2.396915E-06,+1.141074E-05,-9.866620E+01,+1.363749E+00
+1.269531E+02,+9.453710E-07,-8.183339E-06,-1.016838E+02,-1.455782E+00
+1.271973E+02,-6.910898E-06,+7.845972E-06,-9.961301E+01,+2.292914E+00
+1.274414E+02,+1.031790E-05,-9.411855E-06,-9.709872E+01,-7.395078E-01
+1.276855E+02,-1.477702E-05,+2.749989E-06,-9.646040E+01,+2.957598E+00
+1.279297E+02,+1.431029E-05,+1.558167E-06,-9.683585E+01,+1.084572E-01
+1.281738E+02,-7.168302E-06,-2.770137E-06,-1.022872E+02,-2.772828E+00
+1.284180E+02,+2.158608E-06,+6.089900E-06,-1.037938E+02,+1.230156E+00
+1.286621E+02,+2.478394E-07,-1.527278E-06,-1.162088E+02,-1.409923E+00
+1.289062E+02,-4.046595E-06,-1.054913E-05,-9.893948E+01,-1.937081E+00
+1.291504E+02,+7.886920E-06,+1.200157E-05,-9.685625E+01,+9.894060E-01
+1.293945E+02,-7.773972E-06,-2.254375E-06,-1.018365E+02,-2.859344E+00
+1.296387E+02,+2.391839E-06,-3.495065E-06,-1.074627E+02,-9.706528E-01
+1.298828E+02,+2.850038E-06,+4.990929E-06,-1.048106E+02,+1.051941E+00
+1.301270E+02,-6.857391E-06,-2.849642E-06,-1.025850E+02,-2.747747E+00
+1.303711E+02,+6.652142E-06,-1.589829E-06,-1.032995E+02,-2.345946E-01
+1.306152E+02,+4.937125E-06,+3.457885E-07,-1.061093E+02,+6.992424E-02
+1.308594E+02,-1.230441E-05,-1.673325E-07,-9.819798E+01,-3.127994E+00
+1.311035E+02,+5.131366E-06,+3.742522E-06,-1.039429E+02,+6.301486E-01
+1.313477E+02,-2.578400E-06,-5.087084E-06,-1.048776E+02,-2.039911E+00
+1.315918E+02,+4.409558E-06,+3.691448E-06,-1.048055E+02,+6.969848E-01
+1.318359E+02,-5.070944E-06,-2.456340E-06,-1.049828E+02,-2.690507E+00
+1.320801E+02,+5.145308E-06,+5.981313E-06,-1.020586E+02,+8.603928E-01
+1.323242E+02,-1.755298E-06,-7.935713E-06,-1.018008E+02,-1.788481E+00
+1.325684E+02,-7.632718E-07,+7.360501E-07,-1.194910E+02,+2.374349E+00
+1.328125E+02,+4.518174E-06,+6.190792E-07,-1.068200E+02,+1.361718E-01
+1.330566E+02,-7.497832E-06,+3.335967E-06,-1.017169E+02,+2.722968E+00
+1.333008E+02,+2.745079E-06,-4.111087E-06,-1.061196E+02,-9.820609E-01
+1.335449E+02,+7.210165E-07,+7.261996E-06,-1.027363E+02,+1.471834E+00
+1.337891E+02,+2.205812E-06,-6.552327E-06,-1.032059E+02,-1.246068E+00
+1.340332E+02,-3.954546E-06,+3.437370E-07,-1.080254E+02,+3.054888E+00
+1.342773E+02,-1.709757E-06,+3.090171E-06,-1.090405E+02,+2.076161E+00
+1.345215E+02,+8.953053E-06,-3.840749E-06,-1.002269E+02,-4.052434E-01
+1.347656E+02,-1.141983E-05,+4.358771E-06,-9.825616E+01,+2.776975E+00
+1.350098E+02,+1.243311E-05,-3.017624E-06,-9.785982E+01,-2.381047E-01
+1.352539E+02,-8.261904E-06,-2.053489E-06,-1.013981E+02,-2.897980E+00
+1.354980E+02,-2.317773E-06,+2.447447E-06,-1.094454E+02,+2.328989E+00
+1.357422E+02,+4.672736E-06,+2.687452E-06,-1.053675E+02,+5.219353E-01
+1.359863E+02,-3.478165E-06,-4.044393E-06,-1.054585E+02,-2.281065E+00
+1.362305E+02,+8.392894E-06,+2.637128E-06,-1.011129E+02,+3.044416E-01
+1.364746E+02,-8.564680E-06,+2.397502E-06,-1.010181E+02,+2.868650E+00
+1.367188E+02,+3.053021E-06,-6.424067E-06,-1.029594E+02,-1.127146E+00
+1.369629E+02,-2.911480E-06,-3.362132E-07,-1.106602E+02,-3.026623E+00
+1.372070E+02,+3.409572E-06,+8.335346E-06,-1.009096E+02,+1.182513E+00
+1.374512E+02,+1.705993E-06,-1.175268E-05,-9.850671E+01,-1.426645E+00
+1.376953E+02,-4.304788E-06,+1.221971E-05,-9.775072E+01,+1.909503E+00
+1.379395E+02,+2.846161E-06,-5.839351E-06,-1.037470E+02,-1.117271E+00
+1.381836E+02,-4.009180E-06,+2.861509E-06,-1.061508E+02,+2.521705E+00
+1.384277E+02,+2.484132E-06,-5.085759E-06,-1.049436E+02,-1.116432E+00
+1.386719E+02,+3.475464E-06,+1.422390E-06,-1.085072E+02,+3.884689E-01
+1.389160E+02,-5.277076E-06,+2.931351E-07,-1.055387E+02,+3.086101E+00
+1.391602E+02,+2.446761E-06,+9.196263E-06,-1.004307E+02,+1.310760E+00
+1.394043E+02,+7.770290E-07,-1.219026E-05,-9.826213E+01,-1.507141E+00
+1.396484E+02,-2.187955E-06,+2.856421E-06,-1.088785E+02,+2.224445E+00
+1.398926E+02,-2.356815E-07,+4.251102E-07,-1.262660E+02,+2.077012E+00
+1.401367E+02,+1.904697E-06,-6.191853E-07,-1.139672E+02,-3.143073E-01
+1.403809E+02,-6.716836E-07,+1.415767E-06,-1.160985E+02,+2.013780E+00
+1.406250E+02,+2.164815E-07,+1.110748E-06,-1.189258E+02,+1.378312E+00
+1.408691E+02,+1.098092E-06,+1.060637E-06,-1.163250E+02,+7.680497E-01
+1.411133E+02,-3.134792E-06,-3.377438E-06,-1.067297E+02,-2.318952E+00
+1.413574E+02,-2.702157E-06,+3.042164E-07,-1.113111E+02,+3.029482E+00
+1.416016E+02,+6.500083E-06,+2.960832E-06,-1.029228E+02,+4.274239E-01
+1.418457E+02,+1.784263E-07,-6.104914E-06,-1.042827E+02,-1.541578E+00
+1.420898E+02,-4.811435E-06,+1.285483E-05,-9.724927E+01,+1.928944E+00
+1.423340E+02,+2.295981E-06,-1.343887E-05,-9.730780E+01,-1.401584E+00
+1.425781E+02,+4.480387E-07,+6.264145E-06,-1.040406E+02,+1.499394E+00
+1.428223E+02,+7.561910E-07,-3.389771E-06,-1.091857E+02,-1.351310E+00
+1.430664E+02,+4.934286E-07,+8.863815E-07,-1.198752E+02,+1.062841E+00
+1.433105E+02,-4.483607E-06,+2.188559E-06,-1.060393E+02,+2.687490E+00
+1.435547E+02,+4.007924E-06,-3.347574E-07,-1.079114E+02,-8.333048E-02
+1.437988E+02,-4.064367E-06,+1.166411E-07,-1.078166E+02,+3.112902E+00
+1.440430E+02,+7.251312E-06,-2.605310E-06,-1.022644E+02,-3.449252E-01
+1.442871E+02,-4.931107E-06,+9.545440E-06,-9.937676E+01,+2.047630E+00
+1.445312E+02,-2.647259E-06,-8.773341E-06,-1.007583E+02,-1.863848E+00
+1.447754E+02,+9.648212E-06,-3.788764E-06,-9.968823E+01,-3.741895E-01
+1.450195E+02,-1.271964E-05,+1.027891E-05,-9.572765E+01,+2.461924E+00
+1.452637E+02,+8.214638E-06,-7.721848E-06,-9.895830E+01,-7.544859E-01
+1.455078E+02,-6.051097E-06,-5.801751E-07,-1.043236E+02,-3.046005E+00
+1.457520E+02,+4.539013E-06,+2.981771E-06,-1.053027E+02,+5.812249E-01
+1.459961E+02,+8.265521E-07,+4.937151E-06,-1.060104E+02,+1.404920E+00
+1.462402E+02,+3.130341E-06,-7.956684E-06,-1.013604E+02,-1.195973E+00
+1.464844E+02,-4.143434E-06,+4.611974E-06,-1.041524E+02,+2.302731E+00
+1.467285E+02,-4.843165E-06,-2.114208E-06,-1.055399E+02,-2.729993E+00
+1.469727E+02,+9.717268E-06,+3.822983E-06,-9.962411E+01,+3.748225E-01
+1.472168E+02,-7.074801E-06,-3.830033E-06,-1.018895E+02,-2.645405E+00
+1.474609E+02,+3.315551E-06,-1.415110E-06,-1.088621E+02,-4.034027E-01
+1.477051E+02,-2.842647E-07,+6.559764E-06,-1.036541E+02,+1.614104E+00
+1.479492E+02,-2.169367E-07,-1.024663E-05,-9.978644E+01,-1.591965E+00
