FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.700255E-06,-1.700987E-06,-1.123775E+02,-2.355979E+00
+7.373047E+01,+4.325638E-06,+4.642922E-06,-1.039504E+02,+8.207608E-01
+7.397461E+01,-6.200891E-06,-3.606075E-06,-1.028857E+02,-2.614856E+00
+7.421875E+01,+3.509754E-06,-1.154223E-06,-1.086485E+02,-3.177206E-01
+7.446289E+01,+9.953719E-07,+2.094388E-06,-1.126944E+02,+1.127139E+00
+7.470703E+01,-3.212754E-06,-2.034862E-07,-1.098451E+02,-3.078340E+00
+7.495117E+01,+1.308187E-06,-2.236381E-06,-1.117310E+02,-1.041511E+00
+7.519531E+01,+5.739334E-06,+6.945040E-06,-1.009059E+02,+8.801679E-01
+7.543945E+01,-7.062611E-06,-9.248090E-06,-9.868356E+01,-2.222997E+00
+7.568359E+01,+4.900118E-07,+8.591278E-06,-1.013047E+02,+1.513822E+00
+7.592773E+01,+1.334455E-06,-1.011940E-05,-9.982204E+01,-1.439682E+00
+7.617188E+01,-5.145743E-06,+7.927670E-06,-1.004902E+02,+2.146529E+00
+7.641602E+01,+8.977670E-06,+1.515427E-07,-1.009355E+02,+1.687836E-02
+7.666016E+01,-2.072041E-06,-2.059537E-06,-1.106879E+02,-2.359221E+00
+7.690430E+01,-2.221845E-06,+2.037898E-06,-1.104145E+02,+2.399350E+00
+7.714844E+01,+7.401300E-07,-3.987505E-06,-1.078389E+02,-1.387273E+00
+7.739258E+01,-6.691286E-07,+3.550312E-07,-1.224126E+02,+2.653776E+00
+7.763672E+01,-4.010919E-06,+6.362667E-06,-1.024741E+02,+2.133257E+00
+7.788086E+01,+4.614832E-06,-1.082148E-05,-9.858860E+01,-1.167697E+00
+7.812500E+01,-3.207770E-06,+1.168035E-05,-9.833510E+01,+1.838818E+00
+7.836914E+01,+4.176158E-06,-5.858234E-06,-1.028601E+02,-9.514850E-01
+7.861328E+01,-3.483000E-07,-3.148961E-06,-1.099838E+02,-1.680956E+00
+7.885742E+01,-4.145971E-06,+3.549510E-06,-1.052596E+02,+2.433548E+00
+7.910156E+01,+1.362430E-06,-1.312152E-07,-1.172736E+02,-9.601353E-02
+7.934570E+01,+3.296407E-06,-7.314487E-07,-1.094305E+02,-2.183549E-01
+7.958984E+01,+1.548971E-06,+3.222203E-06,-1.089341E+02,+1.122693E+00
+7.983398E+01,-6.026084E-06,-2.609904E-06,-1.036527E+02,-2.732880E+00
+8.007812E+01,+9.251761E-07,+1.249631E-06,-1.161663E+02,+9.334938E-01
+8.032227E+01,+5.932416E-06,-2.661935E-06,-1.037387E+02,-4.217807E-01
+8.056641E+01,-9.866735E-06,+5.541438E-06,-9.892587E+01,+2.629866E+00
+8.081055E+01,+8.814075E-06,-6.950396E-06,-9.899644E+01,-6.677241E-01
+8.105469E+01,-8.042043E-06,+3.617275E-06,-1.010925E+02,+2.718909E+00
+8.129883E+01,+9.889036E-06,-1.676056E-06,-9.997392E+01,-1.678909E-01
+8.154297E+01,-5.959731E-06,-8.656679E-07,-1.044048E+02,-2.997349E+00
+8.178711E+01,+1.934792E-06,+8.841145E-06,-1.008667E+02,+1.355353E+00
+8.203125E+01,-3.237404E-06,-7.486292E-06,-1.017701E+02,-1.978955E+00
+8.227539E+01,-1.769670E-06,-3.393397E-06,-1.083426E+02,-2.051499E+00
+8.251953E+01,+7.474673E-06,+7.697218E-06,-9.938857E+01,+8.000654E-01
+8.276367E+01,-7.671219E-06,-7.064861E-06,-9.963531E+01,-2.397319E+00
+8.300781E+01,+8.617947E-06,+5.026209E-06,-1.000204E+02,+5.279942E-01
+8.325195E+01,-4.392746E-06,+1.916656E-06,-1.063884E+02,+2.730170E+00
+8.349609E+01,-1.159470E-06,-5.313235E-06,-1.052908E+02,-1.785651E+00
+8.374023E+01,-1.010498E-06,+2.937204E-06,-1.101555E+02,+1.902146E+00
+8.398438E+01,+3.808342E-06,+2.732054E-07,-1.083630E+02,+7.161600E-02
+8.422852E+01,-3.254762E-06,-9.839459E-07,-1.093698E+02,-2.848018E+00
+8.447266E+01,+2.210034E-07,-1.541517E-06,-1.161527E+02,-1.428399E+00
+8.471680E+01,+4.264832E-06,+4.669556E-07,-1.073502E+02,+1.090554E-01
+8.496094E+01,-5.059153E-06,+4.291067E-06,-1.035647E+02,+2.438157E+00
+8.520508E+01,+2.598852E-06,-2.966940E-06,-1.080808E+02,-8.514360E-01
+8.544922E+01,-5.020846E-06,+3.360954E-06,-1.043765E+02,+2.551700E+00
+8.569336E+01,+6.943218E-06,-6.252131E-06,-1.005900E+02,-7.330725E-01
+8.593750E+01,-1.507225E-06,+1.905194E-06,-1.122904E+02,+2.240095E+00
+8.618164E+01,-2.444037E-06,+6.721146E-06,-1.029118E+02,+1.919565E+00
+8.642578E+01,+1.784883E-06,-8.293424E-06,-1.014287E+02,-1.358813E+00
+8.666992E+01,-1.487241E-06,-8.125262E-07,-1.154180E+02,-2.641571E+00
+8.691406E+01,+3.486304E-06,+8.168132E-06,-1.010307E+02,+1.167387E+00
+8.715820E+01,-1.055477E-06,-7.041738E-06,-1.029499E+02,-1.719577E+00
+8.740234E+01,-1.244090E-06,+1.486281E-06,-1.142518E+02,+2.267724E+00
+8.764648E+01,+7.488970E-07,+1.452038E-06,-1.157361E+02,+1.094624E+00
+8.789062E+01,-2.460439E-06,+2.593690E-06,-1.089344E+02,+2.329836E+00
+8.813477E+01,+1.897686E-07,-2.624296E-06,-1.115971E+02,-1.498610E+00
+8.837891E+01,+5.915725E-06,-8.751938E-07,-1.044658E+02,-1.468782E-01
+8.862305E+01,-8.645216E-06,-3.666715E-06,-1.005461E+02,-2.740457E+00
+8.886719E+01,+5.326347E-06,+4.483255E-06,-1.031453E+02,+6.996633E-01
+8.911133E+01,+1.651900E-06,-2.861936E-06,-1.096180E+02,-1.047313E+00
+8.935547E+01,-9.391087E-07,+1.702650E-06,-1.142240E+02,+2.074834E+00
+8.959961E+01,-3.542470E-06,+6.684415E-06,-1.024237E+02,+2.058123E+00
+8.984375E+01,+1.502959E-06,-4.498018E-06,-1.064799E+02,-1.248322E+00
+9.008789E+01,+3.576326E-07,-3.653912E-06,-1.087034E+02,-1.473230E+00
+9.033203E+01,-6.872253E-08,+3.248419E-07,-1.295764E+02,+1.779279E+00
+9.057617E+01,+3.709474E-06,+5.252666E-06,-1.038352E+02,+9.559161E-01
+9.082031E+01,-6.388971E-06,-7.082429E-06,-1.004106E+02,-2.304764E+00
+9.106445E+01,+8.827964E-06,+5.802247E-06,-9.952339E+01,+5.814604E-01
+9.130859E+01,-7.045604E-06,-1.795914E-06,-1.027682E+02,-2.892009E+00
+9.155273E+01,-8.081455E-07,-1.584875E-06,-1.149964E+02,-2.042341E+00
+9.179688E+01,+5.272113E-06,+4.447145E-06,-1.032265E+02,+7.007214E-01
+9.204102E+01,-3.167365E-06,-5.196373E-06,-1.043139E+02,-2.118196E+00
+9.228516E+01,-5.548831E-06,+3.458500E-06,-1.036906E+02,+2.584228E+00
+9.252930E+01,+7.675490E-06,-2.333144E-06,-1.019141E+02,-2.950981E-01
+9.277344E+01,+2.486094E-06,-1.071183E-06,-1.113501E+02,-4.068320E-01
+9.301758E+01,-9.166520E-06,+4.971122E-06,-9.963622E+01,+2.644670E+00
+9.326172E+01,+3.685121E-06,+6.868188E-07,-1.085227E+02,+1.842621E-01
+9.350586E+01,+5.781407E-06,-8.718509E-06,-9.960835E+01,-9.852540E-01
+9.375000E+01,-2.555969E-06,+7.666777E-06,-1.018500E+02,+1.892591E+00
+9.399414E+01,-4.622128E-06,-5.698193E-06,-1.026895E+02,-2.252303E+00
+9.423828E+01,+3.522422E-07,+5.099592E-06,-1.058286E+02,+1.501833E+00
+9.448242E+01,+2.864927E-06,-2.720438E-06,-1.080664E+02,-7.595346E-01
+9.472656E+01,+1.851946E-06,+1.665518E-06,-1.120735E+02,+7.324468E-01
+9.497070E+01,-4.512814E-06,-4.643900E-06,-1.037746E+02,-2.341880E+00
+9.521484E+01,+4.095350E-06,+7.246851E-06,-1.015934E+02,+1.056418E+00
+9.545898E+01,-3.301298E-06,-5.146519E-06,-1.042730E+02,-2.141146E+00
+9.570312E+01,+1.996684E-06,+1.755584E-06,-1.115065E+02,+7.212319E-01
+9.594727E+01,+5.902479E-07,-3.623430E-07,-1.231904E+02,-5.505649E-01
+9.619141E+01,-3.593784E-06,-1.015040E-07,-1.088855E+02,-3.113356E+00
+9.643555E+01,+3.807992E-06,-1.299195E-06,-1.079079E+02,-3.287921E-01
+9.667969E+01,+2.235545E-07,+1.598019E-06,-1.158442E+02,+1.431804E+00
+9.692383E+01,-3.477532E-06,+2.135143E-06,-1.077853E+02,+2.590955E+00
+9.716797E+01,+1.322383E-06,-6.093172E-06,-1.041032E+02,-1.357084E+00
+9.741211E+01,+7.861047E-07,+5.432269E-06,-1.052104E+02,+1.427084E+00
+9.765625E+01,-5.030879E-06,-3.038065E-06,-1.046168E+02,-2.598323E+00
+9.790039E+01,+1.219231E-05,-2.395596E-06,-9.811377E+01,-1.940126E-01
+9.814453E+01,-9.523606E-06,+6.020896E-06,-9.896366E+01,+2.577827E+00
+9.838867E+01,+1.063123E-06,-1.840057E-07,-1.193401E+02,-1.713824E-01
+9.863281E+01,-5.671367E-07,-4.707563E-06,-1.064815E+02,-1.690692E+00
+9.887695E+01,+5.720416E-06,+5.129995E-06,-1.022885E+02,+7.310372E-01
+9.912109E+01,-7.428609E-06,-6.610684E-06,-1.000487E+02,-2.414388E+00
+9.936523E+01,+5.081729E-06,+4.244510E-06,-1.035813E+02,+6.958679E-01
+9.960938E+01,-2.886844E-06,-1.021471E-06,-1.102792E+02,-2.801504E+00
+9.985352E+01,+3.279017E-06,+4.728193E-06,-1.048007E+02,+9.644439E-01
+1.000977E+02,-3.850654E-06,-6.697634E-06,-1.022413E+02,-2.092576E+00
+1.003418E+02,+6.647580E-06,-1.606276E-06,-1.033003E+02,-2.370886E-01
+1.005859E+02,-9.639657E-06,+2.895018E-06,-9.994373E+01,+2.849839E+00
+1.008301E+02,+4.297618E-06,+4.610800E-07,-1.072857E+02,+1.068785E-01
+1.010742E+02,+7.903729E-07,+3.920350E-07,-1.210881E+02,+4.604527E-01
+1.013184E+02,+1.513651E-06,+2.796906E-06,-1.099509E+02,+1.074744E+00
+1.015625E+02,-4.278756E-06,-2.126002E-06,-1.064154E+02,-2.680449E+00
+1.018066E+02,+2.481923E-06,-4.457640E-07,-1.119664E+02,-1.777096E-01
+1.020508E+02,+2.775103E-06,+8.056273E-07,-1.107830E+02,+2.825391E-01
+1.022949E+02,-5.354259E-06,-3.440792E-06,-1.039247E+02,-2.570418E+00
+1.025391E+02,-2.813824E-06,+4.006117E-06,-1.062039E+02,+2.183119E+00
+1.027832E+02,+1.111923E-05,-2.764714E-06,-9.881799E+01,-2.437008E-01
+1.030273E+02,-6.110363E-06,+1.522274E-06,-1.040171E+02,+2.897433E+00
+1.032715E+02,-2.567711E-06,-1.368222E-06,-1.107236E+02,-2.652007E+00
+1.035156E+02,+5.371875E-08,+1.807426E-06,-1.148550E+02,+1.541084E+00
+1.037598E+02,+8.008682E-06,-2.583756E-06,-1.014988E+02,-3.120772E-01
+1.040039E+02,-8.549627E-06,+4.443063E-06,-1.003228E+02,+2.662326E+00
+1.042480E+02,+5.032050E-06,-5.424675E-06,-1.026163E+02,-8.229281E-01
+1.044922E+02,-4.895017E-06,+1.672331E-06,-1.057255E+02,+2.812385E+00
+1.047363E+02,+4.497280E-06,+1.276090E-07,-1.069375E+02,+2.836709E-02
+1.049805E+02,-2.409587E-07,+3.961576E-06,-1.080266E+02,+1.631545E+00
+1.052246E+02,-6.157524E-07,-3.404976E-06,-1.092180E+02,-1.749702E+00
+1.054688E+02,-4.935145E-06,+3.104419E-06,-1.046861E+02,+2.580091E+00
+1.057129E+02,+6.552243E-06,-5.568085E-06,-1.013115E+02,-7.043770E-01
+1.059570E+02,-6.459431E-06,+1.824123E-06,-1.034629E+02,+2.866363E+00
+1.062012E+02,+7.672590E-06,-3.460312E-06,-1.014971E+02,-4.236824E-01
+1.064453E+02,-6.128372E-06,+7.750816E-06,-1.001041E+02,+2.239825E+00
+1.066895E+02,+1.105951E-06,-1.676245E-06,-1.139438E+02,-9.875771E-01
+1.069336E+02,+2.371242E-06,-2.778357E-06,-1.087478E+02,-8.642917E-01
+1.071777E+02,-4.673808E-06,+3.938776E-06,-1.042761E+02,+2.441332E+00
+1.074219E+02,+5.418280E-06,-7.889204E-06,-1.003812E+02,-9.689867E-01
+1.076660E+02,-2.224149E-07,+1.114847E-05,-9.905396E+01,+1.590744E+00
+1.079102E+02,-1.429151E-06,-7.472873E-06,-1.023742E+02,-1.759760E+00
+1.081543E+02,-1.320954E-06,-2.486499E-06,-1.110086E+02,-2.059131E+00
+1.083984E+02,+4.314853E-06,+7.842339E-07,-1.071595E+02,+1.797896E-01
+1.086426E+02,-7.165747E-06,+8.705376E-06,-9.895747E+01,+2.259489E+00
+1.088867E+02,-1.428666E-06,-7.450629E-06,-1.023993E+02,-1.760248E+00
+1.091309E+02,+1.050604E-05,+2.427102E-06,-9.934541E+01,+2.270367E-01
+1.093750E+02,-7.346931E-06,-3.518511E-07,-1.026679E+02,-3.093738E+00
+1.096191E+02,+4.700512E-07,-5.245707E-07,-1.230441E+02,-8.401576E-01
+1.098633E+02,+6.155028E-06,+1.529599E-06,-1.039551E+02,+2.435779E-01
+1.101074E+02,-6.424086E-06,-1.653899E-06,-1.035651E+02,-2.889612E+00
+1.103516E+02,+3.292668E-06,+2.612020E-06,-1.075290E+02,+6.706321E-01
+1.105957E+02,-5.953765E-06,-1.165387E-06,-1.043409E+02,-2.948297E+00
+1.108398E+02,+3.438490E-06,-1.628227E-06,-1.083940E+02,-4.422479E-01
+1.110840E+02,+2.545767E-08,-2.922834E-06,-1.106836E+02,-1.562087E+00
+1.113281E+02,+1.926298E-06,+7.771196E-06,-1.019313E+02,+1.327817E+00
+1.115723E+02,-4.930839E-06,-1.194124E-06,-1.058941E+02,-2.903993E+00
+1.118164E+02,+6.382458E-06,-4.199855E-06,-1.023378E+02,-5.820002E-01
+1.120605E+02,-4.121156E-06,+1.413024E-07,-1.076945E+02,+3.107319E+00
+1.123047E+02,+2.609713E-06,+2.381183E-06,-1.090376E+02,+7.396410E-01
+1.125488E+02,+2.292368E-06,-2.824522E-06,-1.087835E+02,-8.890252E-01
+1.127930E+02,-6.213264E-06,+7.718213E-06,-1.000800E+02,+2.248587E+00
+1.130371E+02,+4.749549E-07,-1.131733E-05,-9.891747E+01,-1.528854E+00
+1.132812E+02,+1.357798E-06,+6.592195E-06,-1.034390E+02,+1.367666E+00
+1.135254E+02,+5.150225E-06,-1.016527E-06,-1.055975E+02,-1.948705E-01
+1.137695E+02,-6.434225E-06,+1.236860E-07,-1.038285E+02,+3.122372E+00
+1.140137E+02,+2.458526E-06,-1.199509E-06,-1.112591E+02,-4.539191E-01
+1.142578E+02,+4.367843E-07,-1.316940E-06,-1.171554E+02,-1.250547E+00
+1.145020E+02,-3.729885E-07,+3.717706E-06,-1.085510E+02,+1.670789E+00
+1.147461E+02,+2.041489E-06,+2.706241E-06,-1.093963E+02,+9.245084E-01
+1.149902E+02,-7.704804E-06,-6.888176E-06,-9.971384E+01,-2.412097E+00
+1.152344E+02,+8.358570E-06,+6.265757E-06,-9.962074E+01,+6.432583E-01
+1.154785E+02,-4.950849E-06,-5.184957E-06,-1.028908E+02,-2.333102E+00
+1.157227E+02,-6.632705E-08,+2.179776E-06,-1.132278E+02,+1.601215E+00
+1.159668E+02,+6.087477E-06,-2.504142E-06,-1.036323E+02,-3.902606E-01
+1.162109E+02,-5.256703E-06,+5.377215E-06,-1.024759E+02,+2.344862E+00
+1.164551E+02,+7.533700E-07,-5.699794E-06,-1.048076E+02,-1.439383E+00
+1.166992E+02,+1.765540E-06,+8.495953E-06,-1.012321E+02,+1.365903E+00
+1.169434E+02,-3.067621E-06,-8.487295E-06,-1.008914E+02,-1.917623E+00
+1.171875E+02,+4.356315E-06,+4.380547E-06,-1.041832E+02,+7.881716E-01
+1.174316E+02,-4.000220E-06,+5.103002E-07,-1.078882E+02,+3.014710E+00
+1.176758E+02,+4.168539E-06,-3.497951E-06,-1.052853E+02,-6.981501E-01
+1.179199E+02,-3.179374E-06,+2.239439E-06,-1.082035E+02,+2.527943E+00
+1.181641E+02,-1.859383E-06,-1.324519E-06,-1.128302E+02,-2.522630E+00
+1.184082E+02,+2.177342E-06,-1.037748E-06,-1.123525E+02,-4.447629E-01
+1.186523E+02,+3.839430E-06,+1.068091E-06,-1.079909E+02,+2.713294E-01
+1.188965E+02,-4.262630E-06,+7.325859E-07,-1.072800E+02,+2.971393E+00
+1.191406E+02,+3.411261E-07,+4.345531E-07,-1.251541E+02,+9.052662E-01
+1.193848E+02,+1.526014E-06,+6.592272E-07,-1.155857E+02,+4.077789E-01
+1.196289E+02,-5.728803E-06,-5.242711E-07,-1.048025E+02,-3.050332E+00
+1.198730E+02,+8.377639E-06,-3.425722E-06,-1.008661E+02,-3.881660E-01
+1.201172E+02,-4.774415E-06,-2.389684E-06,-1.054507E+02,-2.677530E+00
+1.203613E+02,+1.743485E-06,+1.085659E-05,-9.917555E+01,+1.411564E+00
+1.206055E+02,+2.043728E-06,-5.970574E-06,-1.039985E+02,-1.240998E+00
+1.208496E+02,-9.270701E-06,-2.087897E-06,-1.004429E+02,-2.920074E+00
+1.210938E+02,+1.081240E-05,+8.842939E-06,-9.709731E+01,+6.855318E-01
+1.213379E+02,-3.171967E-06,-8.452143E-06,-1.008884E+02,-1.929817E+00
+1.215820E+02,-7.310608E-07,+2.667221E-07,-1.221782E+02,+2.791757E+00
+1.218262E+02,+2.204187E-06,+3.377510E-06,-1.078872E+02,+9.925905E-01
+1.220703E+02,-5.953997E-06,-4.412041E-06,-1.026030E+02,-2.503862E+00
+1.223145E+02,+7.607034E-06,+4.039191E-06,-1.012970E+02,+4.881241E-01
+1.225586E+02,-6.200868E-06,+4.304131E-07,-1.041301E+02,+3.072292E+00
+1.228027E+02,+4.792420E-07,-3.197882E-06,-1.098063E+02,-1.422041E+00
+1.230469E+02,+3.111052E-06,+2.247264E-06,-1.083183E+02,+6.255682E-01
+1.232910E+02,+2.514393E-06,+1.004861E-06,-1.113478E+02,+3.801992E-01
+1.235352E+02,-5.106782E-06,-5.508062E-06,-1.024858E+02,-2.318409E+00
+1.237793E+02,+2.109932E-06,+2.926074E-06,-1.088560E+02,+9.460628E-01
+1.240234E+02,-3.663433E-06,-2.568969E-06,-1.069853E+02,-2.530031E+00
+1.242676E+02,+7.196873E-06,+7.960664E-06,-9.938671E+01,+8.357458E-01
+1.245117E+02,-6.520863E-06,-4.310760E-06,-1.021393E+02,-2.557473E+00
+1.247559E+02,-8.079745E-07,-6.110796E-06,-1.042028E+02,-1.702255E+00
+1.250000E+02,+1.127301E-05,+1.338643E-05,-9.513885E+01,+8.708937E-01
+1.252441E+02,-1.281053E-05,-8.613993E-06,-9.622857E+01,-2.549621E+00
+1.254883E+02,+5.150210E-06,-6.077475E-06,-1.019750E+02,-8.677984E-01
+1.257324E+02,+3.049872E-06,+1.237862E-05,-9.789061E+01,+1.329226E+00
+1.259766E+02,-7.510235E-06,-6.349405E-06,-1.001449E+02,-2.439756E+00
+1.262207E+02,+5.726296E-06,+3.129287E-06,-1.037076E+02,+5.001341E-01
+1.264648E+02,+7.354108E-07,-4.193549E-06,-1.074168E+02,-1.397194E+00
+1.267090E+02,-5.006109E-06,+2.464432E-06,-1.050676E+02,+2.684136E+00
+1.269531E+02,+4.574870E-06,-3.682224E-06,-1.046233E+02,-6.777099E-01
+1.271973E+02,-3.313674E-06,+1.623596E-06,-1.086593E+02,+2.686002E+00
+1.274414E+02,+3.773076E-06,+5.866515E-06,-1.031290E+02,+9.992484E-01
+1.276855E+02,-4.821616E-06,-4.403182E-06,-1.037022E+02,-2.401523E+00
+1.279297E+02,+1.388199E-06,-9.991901E-07,-1.153380E+02,-6.238745E-01
+1.281738E+02,+1.270202E-06,-4.016514E-06,-1.075090E+02,-1.264503E+00
+1.284180E+02,+4.786049E-07,+7.791739E-06,-1.021510E+02,+1.509449E+00
+1.286621E+02,+2.224784E-06,-1.327744E-06,-1.117311E+02,-5.380611E-01
+1.289062E+02,-3.959249E-06,-5.759077E-06,-1.031120E+02,-2.173070E+00
+1.291504E+02,+1.254939E-06,+3.356994E-06,-1.089129E+02,+1.213053E+00
+1.293945E+02,-4.328381E-06,+1.333568E-06,-1.068796E+02,+2.842723E+00
+1.296387E+02,+8.185571E-06,+2.984121E-06,-1.011971E+02,+3.495853E-01
+1.298828E+02,-1.377023E-06,-3.376041E-06,-1.087635E+02,-1.958078E+00
+1.301270E+02,-2.998721E-06,-5.145498E-06,-1.045016E+02,-2.098462E+00
+1.303711E+02,+1.772111E-06,+7.818131E-06,-1.019204E+02,+1.347896E+00
+1.306152E+02,-6.524898E-06,-3.275787E-06,-1.027323E+02,-2.676311E+00
+1.308594E+02,+8.550402E-06,-4.919532E-07,-1.013459E+02,-5.747233E-02
+1.311035E+02,-5.164768E-06,-2.316357E-06,-1.049430E+02,-2.719994E+00
+1.313477E+02,-3.747619E-08,+2.188627E-06,-1.131953E+02,+1.587918E+00
+1.315918E+02,+4.121804E-07,+3.633636E-06,-1.087376E+02,+1.457844E+00
+1.318359E+02,+1.246097E-05,-4.687247E-06,-9.751424E+01,-3.597824E-01
+1.320801E+02,-1.940591E-05,+8.572432E-07,-9.423286E+01,+3.097447E+00
+1.323242E+02,+1.039935E-05,+5.756743E-07,-9.964659E+01,+5.530030E-02
+1.325684E+02,-1.602383E-06,+2.930877E-06,-1.095243E+02,+2.071121E+00
+1.328125E+02,-2.487022E-06,-6.261291E-06,-1.034305E+02,-1.948892E+00
+1.330566E+02,+3.279388E-06,+4.978672E-06,-1.044926E+02,+9.883384E-01
+1.333008E+02,-1.167611E-06,-1.074256E-06,-1.159906E+02,-2.397812E+00
+1.335449E+02,-9.850803E-07,-2.509288E-06,-1.113865E+02,-1.944884E+00
+1.337891E+02,-1.967246E-06,+1.433296E-06,-1.122736E+02,+2.511942E+00
+1.340332E+02,+4.910549E-06,+2.134582E-06,-1.054257E+02,+4.100522E-01
+1.342773E+02,-2.808733E-06,+2.154783E-06,-1.090198E+02,+2.487191E+00
+1.345215E+02,-3.255549E-06,-6.525798E-06,-1.027421E+02,-2.033542E+00
+1.347656E+02,+7.387301E-06,-1.741410E-06,-1.023954E+02,-2.315038E-01
+1.350098E+02,-6.794103E-06,+5.054912E-06,-1.014441E+02,+2.501933E+00
+1.352539E+02,+7.103682E-06,+2.885508E-06,-1.023071E+02,+3.858388E-01
+1.354980E+02,-8.628343E-06,-6.304106E-06,-9.942371E+01,-2.510606E+00
+1.357422E+02,+9.111553E-06,+3.865707E-06,-1.000893E+02,+4.012474E-01
+1.359863E+02,-6.307975E-06,-2.271358E-06,-1.034727E+02,-2.795969E+00
+1.362305E+02,+8.648437E-07,+6.407817E-06,-1.037874E+02,+1.436640E+00
+1.364746E+02,+2.570564E-07,-8.062378E-06,-1.018663E+02,-1.538924E+00
+1.367188E+02,-4.983983E-07,+4.483975E-06,-1.069134E+02,+1.681493E+00
+1.369629E+02,-7.759411E-07,-5.451833E-06,-1.051821E+02,-1.712173E+00
+1.372070E+02,+2.253943E-06,+6.326393E-06,-1.034579E+02,+1.228541E+00
+1.374512E+02,+9.137442E-07,-2.447607E-06,-1.116585E+02,-1.213498E+00
+1.376953E+02,-6.001888E-06,+1.279697E-06,-1.042412E+02,+2.931522E+00
+1.379395E+02,+7.756326E-06,-5.858612E-06,-1.002464E+02,-6.469058E-01
+1.381836E+02,-5.303457E-06,+3.957326E-06,-1.035865E+02,+2.500542E+00
+1.384277E+02,+2.109048E-06,+4.518486E-06,-1.060442E+02,+1.134093E+00
+1.386719E+02,+5.129354E-07,-6.951374E-06,-1.031350E+02,-1.497141E+00
+1.389160E+02,+1.634861E-06,+4.745125E-06,-1.059879E+02,+1.238998E+00
+1.391602E+02,-5.780035E-06,-1.514118E-06,-1.044732E+02,-2.885393E+00
+1.394043E+02,+6.728850E-06,+3.123234E-06,-1.025938E+02,+4.345632E-01
+1.396484E+02,-4.653874E-06,-7.666773E-06,-1.009454E+02,-2.116361E+00
+1.398926E+02,-7.015933E-07,+5.904066E-06,-1.045161E+02,+1.689074E+00
+1.401367E+02,+2.539164E-06,-1.075279E-06,-1.111898E+02,-4.005806E-01
+1.403809E+02,+2.476072E-06,+6.573534E-07,-1.118289E+02,+2.594964E-01
+1.406250E+02,-7.093765E-06,-1.652555E-06,-1.027529E+02,-2.912716E+00
+1.408691E+02,+6.922856E-06,+2.297603E-06,-1.027405E+02,+3.204479E-01
+1.411133E+02,-7.038930E-06,-5.077423E-06,-1.012305E+02,-2.516691E+00
+1.413574E+02,+7.846711E-06,+8.649769E-06,-9.865219E+01,+8.340403E-01
+1.416016E+02,-8.634605E-06,-6.914742E-06,-9.912325E+01,-2.466353E+00
+1.418457E+02,+1.205550E-05,+1.345188E-06,-9.832256E+01,+1.111233E-01
+1.420898E+02,-1.201328E-05,+1.410737E-06,-9.834729E+01,+3.024697E+00
+1.423340E+02,+1.694521E-06,-5.894602E-07,-1.149230E+02,-3.347693E-01
+1.425781E+02,+4.237773E-06,-4.113934E-06,-1.045738E+02,-7.705712E-01
+1.428223E+02,-5.114056E-06,+1.280579E-05,-9.720923E+01,+1.950747E+00
+1.430664E+02,+1.028229E-05,-1.141664E-05,-9.626968E+01,-8.376276E-01
+1.433105E+02,-1.233010E-05,-3.139791E-06,-9.790781E+01,-2.892248E+00
+1.435547E+02,+1.338380E-05,+1.073870E-05,-9.530994E+01,+6.761819E-01
+1.437988E+02,-1.186388E-05,-8.592331E-06,-9.668411E+01,-2.514781E+00
+1.440430E+02,+5.127294E-06,+7.862995E-06,-1.005495E+02,+9.929609E-01
+1.442871E+02,+1.667184E-06,-7.599557E-06,-1.021801E+02,-1.354838E+00
+1.445312E+02,-4.360271E-06,+5.349251E-06,-1.032215E+02,+2.254688E+00
+1.447754E+02,+4.364392E-06,+1.151706E-06,-1.069092E+02,+2.580055E-01
+1.450195E+02,-2.787993E-06,-2.849229E-06,-1.079885E+02,-2.345332E+00
+1.452637E+02,-1.588682E-06,-6.101671E-07,-1.153817E+02,-2.774893E+00
+1.455078E+02,+3.965112E-06,-1.064520E-06,-1.077326E+02,-2.622867E-01
+1.457520E+02,-1.890115E-06,+2.169495E-06,-1.108201E+02,+2.287483E+00
+1.459961E+02,-2.264051E-06,-3.584245E-07,-1.127948E+02,-2.984585E+00
+1.462402E+02,+1.232559E-06,-3.576533E-06,-1.084434E+02,-1.238919E+00
+1.464844E+02,+2.143324E-07,+6.018642E-07,-1.238915E+02,+1.228685E+00
+1.467285E+02,+1.227396E-06,+1.111177E-05,-9.903167E+01,+1.460783E+00
+1.469727E+02,-7.474607E-07,-8.577919E-06,-1.012995E+02,-1.657714E+00
+1.472168E+02,+3.379361E-06,-3.301318E-06,-1.065133E+02,-7.737169E-01
+1.474609E+02,-7.927532E-06,+6.996897E-06,-9.951550E+01,+2.418470E+00
+1.477051E+02,+3.713598E-06,-7.641073E-06,-1.014160E+02,-1.118407E+00
+1.479492E+02,+5.142017E-06,+7.941178E-06,-1.004816E+02,+9.961714E-01
